Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA - Terrace Rodrygo #27 Pink Mojo Prizm /199,"25,527.15 VND",https://www.ebay.com/itm/376110638339,https://i.ebayimg.com/images/g/qlsAAeSwJjhn6Kyb/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA Terrace Rodrygo #27 Winter Camo Prizm /99 Real Madrid,"92,310.30 VND",https://www.ebay.com/itm/187049112322,https://i.ebayimg.com/images/g/CH4AAeSwpQtn1dl9/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI SELECT LA LIGA RODRYGO EQUALIZERS PEACOCK PRIZM,"685,881.00 VND",https://www.ebay.com/itm/205358071555,https://i.ebayimg.com/images/g/i~AAAOSwC-Nn11uu/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI SELECT LA LIGA RODRYGO FIELD LEVEL PRIZM,"348,097.50 VND",https://www.ebay.com/itm/205369474562,https://i.ebayimg.com/images/g/TYoAAOSw2-9n3e~p/s-l140.jpg,"Sold  Mar 31, 2025"
Rodrygo - 2023-24 Panini La Liga Select Checkerboard SSP - Real Madrid - Brazil,"1,005,615.00 VND",https://www.ebay.com/itm/356718474894,https://i.ebayimg.com/images/g/X2UAAOSwKbtmwT6K/s-l140.jpg,"Sold  Apr 3, 2025"
Rodrygo - 2023-24 Panini La Liga Select Checkerboard SSP - Real Madrid - Brazil,"1,005,615.00 VND",https://www.ebay.com/itm/355964227223,https://i.ebayimg.com/images/g/X2UAAOSwKbtmwT6K/s-l140.jpg,"Sold  Mar 28, 2025"
"FIFA 365 2025 FULL SET 48 CARD NOIR,GOAT YAMAL,RODRYGO,SANE,OLMO,BELLINGHAM....","742,605.88 VND",https://www.ebay.com/itm/335751438958,https://i.ebayimg.com/images/g/LT4AAOSwxT5nUBsg/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Match Attax Champions League Card 20/21 HT1 - Hat Trick Hero Rodrygo,"98,875.16 VND",https://www.ebay.com/itm/286276556760,https://i.ebayimg.com/images/g/uyEAAOSw4wVnkBuR/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Adrenalyn XL Fifa 365 Momentum Rodrygo,"1,412,502.30 VND",https://www.ebay.com/itm/316152655434,https://i.ebayimg.com/images/g/S20AAOSwS~BnkXLz/s-l140.jpg,"Sold  Jan 25, 2025"
RODRYGO TOPPS MERLIN UEFA CLUB COMPETITIONS MYSTIC NIGHTS 2023-24 MN5 PSA 10,"522,625.85 VND",https://www.ebay.com/itm/135490645470,https://i.ebayimg.com/images/g/XGUAAOSw8UFnf~C9/s-l140.jpg,"Sold  Jan 19, 2025"
"REAL MADRID  Autographed Soccer Cards -RODRYGO, VALVERDE & CAMAVINGA (2)","1,813,237.32 VND",https://www.ebay.com/itm/205210958571,https://i.ebayimg.com/images/g/H60AAOSw4ytnSJxs/s-l140.jpg,"Sold  Jan 14, 2025"
"FIFA 365 2024 MOMENTUM UPGRADE FULL SET 3 CARD ZAIRE-EMERY,KANE,RODRYGO..","3,229,009.49 VND",https://www.ebay.com/itm/335759573856,https://i.ebayimg.com/images/g/85QAAOSw6odmeB7Z/s-l140.jpg,"Sold  Jan 12, 2025"
New Listing2021-22 Topps Now UEFA CL - Rodrygo #154 Purple Parallel #/99 - Real Madrid CF,"847,218.88 VND",https://www.ebay.com/itm/356747102722,https://i.ebayimg.com/images/g/vR4AAOSw3lpmdyMp/s-l500.jpg,"Sold  Apr 7, 2025"
RODRYGO GOES - LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/235933421050,https://i.ebayimg.com/images/g/qQIAAOSwJUBnmKsA/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Now UEFA CL - Rodrygo #154 Purple Parallel #/99 - Real Madrid CF,"847,218.88 VND",https://www.ebay.com/itm/355813914992,https://i.ebayimg.com/images/g/vR4AAOSw3lpmdyMp/s-l140.jpg,"Sold  Apr 6, 2025"
