Title,Price,Link,Image Link,Sold Date
2024 Topps Finest MLS #261 FEDERICO BERNARDESCHI RARE SP TORONTO ,"25,759.80 VND",https://www.ebay.com/itm/205397663108,https://i.ebayimg.com/images/g/TrQAAOSwwgRn8H2v/s-l140.jpg,"Sold  Apr 6, 2025"
"2024 Topps Finest MLS Fabrics FF-FB Federico Bernardeschi, Toronto FC #/75","259,939.80 VND",https://www.ebay.com/itm/135668773813,https://i.ebayimg.com/images/g/vFEAAOSwF0xn7aHC/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Finest MLS Federico Bernardeschi Speckle Refractor #66 SN #/175 Toronto FC,"52,040.00 VND",https://www.ebay.com/itm/375493450087,https://i.ebayimg.com/images/g/78MAAOSwBKRmci7S/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome MLS Federico Bernardeschi Toronto Blue & FREE purple /150 /199,"194,889.80 VND",https://www.ebay.com/itm/146284517713,https://i.ebayimg.com/images/g/6uEAAOSwUXBnZeI5/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Topps Finest MLS Neon Green Federico Bernardeschi /75 Toronto FC #66,"155,859.80 VND",https://www.ebay.com/itm/176909100986,https://i.ebayimg.com/images/g/YKYAAeSw549nzjkY/s-l140.jpg,"Sold  Mar 11, 2025"
2024 TOPPS CHROME SAPPHIRE MLS AUTOGRAPHS FEDERICO BERNARDESCHI BLACK PSA 10 /10,"2,601,739.80 VND",https://www.ebay.com/itm/135554833432,https://i.ebayimg.com/images/g/QdYAAeSw~5dnr7-4/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps MLS Superstars - Final Boss #FB-12 Federico Bernardeschi,"26,020.00 VND",https://www.ebay.com/itm/396236766621,https://i.ebayimg.com/images/g/kS0AAeSwmbpnulxt/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Orange Refractor Auto Federico Bernardeschi #23/25 Toronto,"1,301,000.00 VND",https://www.ebay.com/itm/306005082292,https://i.ebayimg.com/images/g/Ld4AAOSw4kNncNmF/s-l140.jpg,"Sold  Mar 9, 2025"
Federico Bernardeschi Black Auto /10 2024 Topps MLS Chrome Sapphire #SA-FB,"1,951,239.80 VND",https://www.ebay.com/itm/387994184880,https://i.ebayimg.com/images/g/U-4AAOSw2gFnvPDG/s-l140.jpg,"Sold  Mar 9, 2025"
Federico Bernardeschi 2022 Topps Finest MLS Autograph Auto Refractor /99 #107 SP,"520,139.80 VND",https://www.ebay.com/itm/267112663686,https://i.ebayimg.com/images/g/dUoAAOSwPI1ndaJg/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps MLS #118 Federico Bernardeschi,"43,973.80 VND",https://www.ebay.com/itm/166985369185,https://i.ebayimg.com/images/g/3icAAeSwQBZnw08V/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Topps Finest MLS #97-10 Federico Bernardeschi Creators Toronto FC,"25,759.80 VND",https://www.ebay.com/itm/156598169982,https://i.ebayimg.com/images/g/nNIAAOSwa2xnaV4c/s-l140.jpg,"Sold  Mar 5, 2025"
"2024 Topps MLS Superstars, Superstar Relics, Federico Bernardeschi - 31/50","1,040,800.00 VND",https://www.ebay.com/itm/306117405010,https://i.ebayimg.com/images/g/nF4AAeSwuyNnsRtx/s-l140.jpg,"Sold  Feb 26, 2025"
Federico Bernardeschi 2024 Topps Chrome Sapphire Edition MLS Black /10  TORONTO,"1,717,059.80 VND",https://www.ebay.com/itm/186887097441,https://i.ebayimg.com/images/g/oWwAAOSwgT9ngelV/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Select Federico Bernardeschi Neon Yellow #63/125,"99,916.80 VND",https://www.ebay.com/itm/126922958164,https://i.ebayimg.com/images/g/X20AAeSwGcFno7ae/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Donruss #218 Federico Bernardeschi Purple Fiorentina,"25,759.80 VND",https://www.ebay.com/itm/146362332232,https://i.ebayimg.com/images/g/vboAAOSwnWFnnUes/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Federico Bernardeschi Topps Chrome Black REF Autograph Auto #1/10 Toronto,"780,600.00 VND",https://www.ebay.com/itm/387891536673,https://i.ebayimg.com/images/g/lgEAAOSwHG5nooP0/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps Chrome MLS Federico Bernardeschi Derby Diamonds SN #DD-5 Card,"51,779.80 VND",https://www.ebay.com/itm/116106994937,https://i.ebayimg.com/images/g/pGcAAOSwMXJl9HOW/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Topps Juventus FC #15 Federico Bernardeschi,"28,622.00 VND",https://www.ebay.com/itm/405403366725,https://i.ebayimg.com/images/g/qnEAAOSws5NnUw-Z/s-l140.jpg,"Sold  Jan 18, 2025"
Federico Bernardeschi 2024 Topps MLS Superstars Final Boss #FB-12 Toronto FC,"58,545.00 VND",https://www.ebay.com/itm/156625058036,https://i.ebayimg.com/images/g/uswAAOSwg7Znfd0i/s-l140.jpg,"Sold  Jan 16, 2025"
Federico Bernardeschi 2023 Topps MLS RED  REFRACTOR AUTO /10 #118,"858,660.00 VND",https://www.ebay.com/itm/256772778918,https://i.ebayimg.com/images/g/q9YAAOSwpcZm6076/s-l140.jpg,"Sold  Jan 14, 2025"
Federico Bernardeschi 2024 Topps Chrome MLS Rose Gold 104/250 [xzz8,"26,020.00 VND",https://www.ebay.com/itm/376102059989,https://i.ebayimg.com/images/g/~OUAAOSwoSZn5LUw/s-l140.jpg,"Sold  Mar 31, 2025"
2024 FEDERICO BERNARDESCHI 25/25 TOPPS FINAL BOSS ORANGE SUPERSTARS,"285,959.80 VND",https://www.ebay.com/itm/156715294440,https://i.ebayimg.com/images/g/JQQAAOSwDGhns~Oj/s-l140.jpg,"Sold  Mar 12, 2025"
2016-17 Panini Donruss Debut holo #218 Federico Bernardeschi,"51,779.80 VND",https://www.ebay.com/itm/256829867638,https://i.ebayimg.com/images/g/O0QAAOSwfBZnrGpt/s-l140.jpg,"Sold  Mar 2, 2025"
