Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Merlin 2021 22 Autograph Auto As Monaco Sofiane Diop,"98,875.16 VND",https://www.ebay.com/itm/388157712517,https://i.ebayimg.com/images/g/NP4AAeSw6JBn5QYA/s-l500.jpg,"Sold  Apr 3, 2025"
N°344 Panini Foot 2024-2025 Ligue 1 McDonald's Sofiane Diop OGC Nice,"28,250.05 VND",https://www.ebay.com/itm/235876292491,https://i.ebayimg.com/images/g/HmIAAOSwLCxnYzVR/s-l500.jpg,"Sold  Dec 21, 2024"
Panini C121 ADRENALYN XL Ligue 1 2021-22 Rookie Card AS Monaco #415 Sofiane Diop,"98,592.66 VND",https://www.ebay.com/itm/255386151884,https://i.ebayimg.com/images/g/Zw0AAOSwvDRiClqi/s-l140.jpg,"Sold  Jul 31, 2022"
Sticker PANINI FOOT 2024-2025 Ligue 1 #344 Sofiane DIOP OGC Nice,"28,250.05 VND",https://www.ebay.com/itm/405485715480,https://i.ebayimg.com/images/g/-lIAAOSwyFRni3iH/s-l140.jpg,"Sold  Feb 18, 2025"
Sofiane Diop Auto Holo Topps Merlin UEFA 2021/22 AS Monaco,"78,386.40 VND",https://www.ebay.com/itm/375914524371,https://i.ebayimg.com/images/g/YmgAAOSwr4pnZDqO/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Bowman Chrome UEFA Under21 Sofiane Diop 89 Bowman Throwback Gold /50 France,"25,527.15 VND",https://www.ebay.com/itm/306185016480,https://i.ebayimg.com/images/g/du4AAOSwOxdnxfxv/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Topps Merlin Chrome UEFA Sofiane Diop Auto #A-SD,"58,016.25 VND",https://www.ebay.com/itm/126947593424,https://i.ebayimg.com/images/g/g~YAAeSwDJFns6Vm/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Merlin Chrome Soccer Silver Sofiane Diop Auto #A-SD AS Monaco,"77,097.15 VND",https://www.ebay.com/itm/235961355242,https://i.ebayimg.com/images/g/dDIAAOSw8R1nbITw/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Bowman Chrome UEFA Under21 Sofiane Diop 89 Bowman Throwback Gold /50 France,"25,527.15 VND",https://www.ebay.com/itm/306185016480,https://i.ebayimg.com/images/g/du4AAOSwOxdnxfxv/s-l500.jpg,"Sold  Mar 24, 2025"
Topps UEFA Champions League Merlin 2021 22 Autograph Auto As Monaco Sofiane Diop,"98,875.16 VND",https://www.ebay.com/itm/388157712517,https://i.ebayimg.com/images/g/NP4AAeSw6JBn5QYA/s-l140.jpg,"Sold  Apr 3, 2025"
N°344 Panini Foot 2024-2025 Ligue 1 McDonald's Sofiane Diop OGC Nice,"28,250.05 VND",https://www.ebay.com/itm/235876292491,https://i.ebayimg.com/images/g/HmIAAOSwLCxnYzVR/s-l140.jpg,"Sold  Dec 21, 2024"
