Title,Price,Link,Image Link,Sold Date
1989 Starting Lineup Forza Campioni Carlo Ancelotti Soccer Action Figure New,"390,039.80 VND",https://www.ebay.com/itm/316161244166,https://i.ebayimg.com/images/g/Q4QAAOSw2rFnlffy/s-l140.jpg,"Sold  Mar 25, 2025"
1984 Perfect Force Goal Figure # Barilla CARLO ANCELOTTI ROME,"113,957.19 VND",https://www.ebay.com/itm/335879459695,https://i.ebayimg.com/images/g/OC8AAeSwpFhn4qLZ/s-l140.jpg,"Sold  Mar 25, 2025"
1989 Vallardi Giochi Preziosi Top Micro Paolo Maldini Carlo Ancelotti PSA 4 Rc,"356,116.23 VND",https://www.ebay.com/itm/146458363005,https://i.ebayimg.com/images/g/SOoAAOSwVUlm89Dk/s-l140.jpg,"Sold  Mar 24, 2025"
Autograph Carlo Ancelotti (AS Rome) Roma,"142,446.49 VND",https://www.ebay.com/itm/256855952245,https://i.ebayimg.com/images/g/AMgAAOSwqvZn0xDY/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Match Attax C&E League Extra #MAN8 Carlo Ancelotti,"28,101.60 VND",https://www.ebay.com/itm/135552830822,https://i.ebayimg.com/images/g/94MAAeSwPxhnrpXa/s-l140.jpg,"Sold  Mar 20, 2025"
NEW FIGURINE NEW STICKER PANINI MEXICO 86 1986 #48. Carlo Ancelotti (Italy),"284,892.98 VND",https://www.ebay.com/itm/387727498927,https://i.ebayimg.com/images/g/DlYAAOSw9X5m-WOt/s-l140.jpg,"Sold  Mar 19, 2025"
Non Corinthian Prostars - Repaint - Carlo Ancelotti - Real Madrid,"1,634,524.36 VND",https://www.ebay.com/itm/256855768542,https://i.ebayimg.com/images/g/hAUAAeSw-S9n0uWK/s-l140.jpg,"Sold  Mar 18, 2025"
Carlo Ancelotti Donruss The Beautiful Game Auto /99,"1,201,036.78 VND",https://www.ebay.com/itm/326352738223,https://i.ebayimg.com/images/g/tt4AAOSwQF5maeeS/s-l140.jpg,"Sold  Mar 17, 2025"
Carlo Ancelotti-FC Bayern Munich-2016/2017- AK autograph card orig. signed,"427,054.58 VND",https://www.ebay.com/itm/305227534433,https://i.ebayimg.com/images/g/r8MAAOSwBrNlOS1g/s-l140.jpg,"Sold  Mar 17, 2025"
Carlo Ancelotti Signed Coach Card Original Signature Signature Autograph,"797,700.34 VND",https://www.ebay.com/itm/123287350466,https://i.ebayimg.com/images/g/ei0AAOSw185es533/s-l140.jpg,"Sold  Mar 13, 2025"
Carlo Ancelotti Made in USA Active Tees S to 5XL,"514,935.80 VND to 671,055.80 VND",https://www.ebay.com/itm/316134133408,https://i.ebayimg.com/images/g/IgwAAOSwMmlnhuXt/s-l140.jpg,"Sold  Mar 5, 2025"
2017 PANINI NOBILITY CRESCENT SIGNATURES BRONZE CARLO ANCELOTTI 14/20 PSA 9 AUTO,"10,381,980.00 VND",https://www.ebay.com/itm/297040165866,https://i.ebayimg.com/images/g/ArkAAeSwiuNnt5JC/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Donruss #SS-CA Carlo Ancelotti Signature Series Italy Auto (JB),"1,300,739.80 VND",https://www.ebay.com/itm/126852983543,https://i.ebayimg.com/images/g/hT8AAOSw7WFnbswM/s-l140.jpg,"Sold  Mar 2, 2025"
Carlo Ancelotti - Autographed Glossy Photo 13x18cm Hand Signed Autograph Football,"769,211.05 VND",https://www.ebay.com/itm/165963366084,https://i.ebayimg.com/images/g/5NEAAOSwuS9j~6Q8/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Panini Donruss Carlo Ancelotti #SS-CA Auto Signature Series Italy,"1,040,539.80 VND",https://www.ebay.com/itm/375761038808,https://i.ebayimg.com/images/g/dwQAAOSwhCNnJr1q/s-l140.jpg,"Sold  Feb 25, 2025"
Carlo Ancelotti MANAGER Real Madrid SOCCERSTARZ FIGURE RARE,"550,401.06 VND",https://www.ebay.com/itm/356365404342,https://i.ebayimg.com/images/g/QKoAAOSwvtBnWb1J/s-l140.jpg,"Sold  Feb 24, 2025"
CARLO ANCELOTTI 1987-88 Euroflash Calcio 1988 #153 AC Milan,"99,739.34 VND",https://www.ebay.com/itm/176657107266,https://i.ebayimg.com/images/g/yJIAAOSw9yFmpBAv/s-l140.jpg,"Sold  Feb 22, 2025"
Carlo Ancelotti 2020-21 Panini Obsidian Aurora Auto # /20 Italy SP,"1,977,520.00 VND",https://www.ebay.com/itm/297012153485,https://i.ebayimg.com/images/g/nSAAAeSwCzhnrV1o/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Carlo Ancelotti Auto /10 Gold Panini Donruss Road To Qatar #SS-CA Italy,"1,353,040.00 VND",https://www.ebay.com/itm/205280659938,https://i.ebayimg.com/images/g/NDUAAOSwq7Bm-mdt/s-l140.jpg,"Sold  Feb 17, 2025"
CARLO ANCELOTTI HAND SIGNED 6X4 REAL MADRID PHOTO 2,"333,242.82 VND",https://www.ebay.com/itm/305972735471,https://i.ebayimg.com/images/g/62MAAOSwJuVnXBn-/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Panini Revolution Revolutionaries Carlo Ancelotti Revolut. Disco PSA 9 RC,"1,560,939.80 VND",https://www.ebay.com/itm/194293335820,https://i.ebayimg.com/images/g/bPkAAOSwD7NhG5jE/s-l140.jpg,"Sold  Feb 15, 2025"
Carlo Ancelotti - Record: First manager to win competition TOPPS NOW PREORDER,"148,144.35 VND",https://www.ebay.com/itm/375471106117,https://i.ebayimg.com/images/g/HMUAAOSw~9ZmYeQ0/s-l140.jpg,"Sold  Feb 14, 2025"
FIGURE NEW PANINI FOOTBALLERS 2005-06 #268. Carlo Ancelotti (Coach Milan,"28,489.30 VND",https://www.ebay.com/itm/386838872084,https://i.ebayimg.com/images/g/i9oAAOSwPTBl6Ijg/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Obsidian 2020-21 Carlo Ancelotti 5/7 auto card Italy Real Madrid Legend,"5,504,010.60 VND",https://www.ebay.com/itm/365375897178,https://i.ebayimg.com/images/g/8AwAAOSwdO1ngac3/s-l140.jpg,"Sold  Feb 10, 2025"
"4 ORIGINAL images - FIFA World Cup ""ITALY'90"" - ITALY including CARLO ANCELOTTI","156,976.03 VND",https://www.ebay.com/itm/156663504492,https://i.ebayimg.com/images/g/JyEAAOSw2qtnm7mq/s-l140.jpg,"Sold  Feb 9, 2025"
"1000 Football Shirts: Colors of the..., Carlo Ancelotti","960,944.02 VND",https://www.ebay.com/itm/196983862426,https://i.ebayimg.com/images/g/IssAAOSw2e1nnPFh/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Donruss Signature Series Carlo Ancelotti Auto SS-CA Italy (Madrid Coach),"520,400.00 VND",https://www.ebay.com/itm/387859177014,https://i.ebayimg.com/images/g/t3wAAOSwSu9nlVou/s-l140.jpg,"Sold  Feb 1, 2025"
1985-86 Panini Supercalcio Carlo Ancelotti Rome #98,"42,449.05 VND",https://www.ebay.com/itm/354600838988,https://i.ebayimg.com/images/g/ybIAAOSw95Fj9GFS/s-l140.jpg,"Sold  Jan 25, 2025"
2016 Panini Select #HS-CA Carlo Ancelotti Historic Auto Copper /35 PSA 8 NM-MT!!,"1,743,340.00 VND",https://www.ebay.com/itm/396128910843,https://i.ebayimg.com/images/g/xUAAAOSwSQlniVqb/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Now UCL 23/24 - Card 138 - Carlo Ancelotti - Real Madrid,"227,629.49 VND",https://www.ebay.com/itm/315483224953,https://i.ebayimg.com/images/g/ONwAAOSwFAdmfckU/s-l140.jpg,"Sold  Jan 12, 2025"
"Carlo Ancelotti Historic Signatures Copper Auto /35! 2016 Panini Select, Italy","1,301,000.00 VND",https://www.ebay.com/itm/396093537448,https://i.ebayimg.com/images/g/XLUAAOSwljxneqrR/s-l140.jpg,"Sold  Jan 12, 2025"
