Title,Price,Link,Image Link,Sold Date
2023 Select La Liga Aitor Paredes RC Purple Mojo Prizm Rookie Field #238,"83,801.25 VND",https://www.ebay.com/itm/127017904233,https://i.ebayimg.com/images/g/ic0AAeSwcNBn5bAN/s-l500.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Aitor Paredes RC Purple Mojo Prizm Rookie Field #238,"83,801.25 VND",https://www.ebay.com/itm/127017904233,https://i.ebayimg.com/images/g/ic0AAeSwcNBn5bAN/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select La Liga Pink Mojo #5 Aitor Paredes /115,"90,247.50 VND",https://www.ebay.com/itm/315864119702,https://i.ebayimg.com/images/g/pagAAeSwIIZn2JWQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select La Liga Purple Mojo #5 Aitor Paredes,"64,462.50 VND",https://www.ebay.com/itm/365134922213,https://i.ebayimg.com/images/g/hnwAAeSwQ5Nn06Ov/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Aitor Paredes #238,"25,785.00 VND",https://www.ebay.com/itm/235865990105,https://i.ebayimg.com/images/g/kccAAOSw8o9nWIh~/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select La Liga Aitor Paredes Purple Mojo #5,"51,312.15 VND",https://www.ebay.com/itm/256677756667,https://i.ebayimg.com/images/g/8NEAAOSw8oFnDsGH/s-l140.jpg,"Sold  Feb 3, 2025"
Aitor Paredes 2023-24 Panini Select La Liga Terrace RC Winter Camo 82/99 [kzk13,"58,016.25 VND",https://www.ebay.com/itm/376051094069,https://i.ebayimg.com/images/g/aQwAAOSwOxVny7xR/s-l140.jpg,"Sold  Mar 12, 2025"
Aitor Paredes RC 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 78/99,"72,198.00 VND",https://www.ebay.com/itm/376037516430,https://i.ebayimg.com/images/g/jKYAAOSwtTlnxTxV/s-l140.jpg,"Sold  Mar 7, 2025"
Aitor Paredes RC 2023-24 Panini Select La Liga Field Level Winter Camo 09/99,"58,016.25 VND",https://www.ebay.com/itm/376037417888,https://i.ebayimg.com/images/g/kpMAAOSwFKFnxS1R/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Select La Liga Aitor Paredes Rookie Silver #5 Athletic Bilbao,"77,355.00 VND",https://www.ebay.com/itm/196596627599,https://i.ebayimg.com/images/g/P3oAAOSw81Nm04S3/s-l140.jpg,"Sold  Feb 25, 2025"
Aitor Paredes 2023-24 Panini Select La Liga Purple Mojo #238 Athletic Bilbao,"45,123.75 VND",https://www.ebay.com/itm/186971889931,https://i.ebayimg.com/images/g/wgwAAeSwDJpntis5/s-l140.jpg,"Sold  Feb 20, 2025"
AITOR PAREDES 2023 SELECT LA LIGA TERRACE ROOKIE WINTER CAMO RC /99 Q1062,"58,016.25 VND",https://www.ebay.com/itm/276967379059,https://i.ebayimg.com/images/g/F8AAAeSwojVn3fFi/s-l500.jpg,"Sold  Mar 31, 2025"
AITOR PAREDES 2023 SELECT LA LIGA TERRACE ROOKIE WINTER CAMO RC /99 Q1062,"58,016.25 VND",https://www.ebay.com/itm/276967379059,https://i.ebayimg.com/images/g/F8AAAeSwojVn3fFi/s-l140.jpg,"Sold  Mar 31, 2025"
