Title,Price,Link,Image Link,Sold Date
2023-24 Panini Optic Donruss Soccer No. 196 Luis Guilherme Rated Rookie,"42,092.57 VND",https://www.ebay.com/itm/316013070833,https://i.ebayimg.com/images/g/blgAAOSwyylnStz9/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Donruss Soccer Card 2023-24 No. 196 Luis Guilherme Rated Rookie,"33,229.13 VND",https://www.ebay.com/itm/335773512593,https://i.ebayimg.com/images/g/guwAAOSwxqpmcq3x/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select Fifa Luis Guilherme Future Palmeiras Prizm Rookie,"33,229.13 VND",https://www.ebay.com/itm/365447841522,https://i.ebayimg.com/images/g/MmgAAOSwDmFngOaz/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Select Fifa Luis Guilherme Future Palmeiras Prizm Rookie,"166,145.65 VND",https://www.ebay.com/itm/365362950190,https://i.ebayimg.com/images/g/MmgAAOSwDmFngOaz/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA Terrace White Sparkle Prizm Luis Guilherme #57,"213,241.95 VND",https://www.ebay.com/itm/335799451698,https://i.ebayimg.com/images/g/Kz8AAeSwnnBnpAMI/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Terrace Pink Mojo Prizm /199 Luis Guilherme #57,"96,274.00 VND",https://www.ebay.com/itm/335798161176,https://i.ebayimg.com/images/g/2hMAAeSwnmhnotfJ/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Select FIFA Terrace Winter Camo Prizm /99 Luis Guilherme #57,"247,450.20 VND",https://www.ebay.com/itm/235957761783,https://i.ebayimg.com/images/g/UB0AAeSwAnFn1usp/s-l140.jpg,"Sold  Apr 8, 2025"
Panini Donruss Soccer Card 2023-24 No. 19 Luis Guilherme Rookie Kings Bronze,"41,868.70 VND",https://www.ebay.com/itm/335791082701,https://i.ebayimg.com/images/g/rDIAAOSwbjhm2WLW/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 19 Luis Guilherme Rookie Kings Silver,"52,834.32 VND",https://www.ebay.com/itm/335863685286,https://i.ebayimg.com/images/g/xyoAAOSwS1Nm2WL7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 19 Luis Guilherme Rookie Kings Silver,"70,342.61 VND",https://www.ebay.com/itm/315727982961,https://i.ebayimg.com/images/g/xyoAAOSwS1Nm2WL7/s-l140.jpg,"Sold  Feb 12, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355667,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679578806,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410989,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754654,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012639282,https://i.ebayimg.com/images/g/rbUAAOSwWbFn23AI/s-l140.jpg,"Sold  Mar 26, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998553015,https://i.ebayimg.com/images/g/zCgAAOSwP5dnz5JH/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979904471,https://i.ebayimg.com/images/g/soQAAOSwYMdnv9K8/s-l140.jpg,"Sold  Mar 5, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"86,126.20 VND",https://www.ebay.com/itm/235975286244,https://i.ebayimg.com/images/g/MFQAAOSwVtRnvS~O/s-l140.jpg,"Sold  Mar 3, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972597563,https://i.ebayimg.com/images/g/HtUAAOSw2p9nupAT/s-l140.jpg,"Sold  Feb 27, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"130,100.00 VND",https://www.ebay.com/itm/235967889406,https://i.ebayimg.com/images/g/nn0AAOSw6opnt-TW/s-l140.jpg,"Sold  Feb 25, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"143,630.40 VND",https://www.ebay.com/itm/235961842660,https://i.ebayimg.com/images/g/QqMAAOSw7yJnsp-Z/s-l140.jpg,"Sold  Feb 23, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957600570,https://i.ebayimg.com/images/g/ck4AAOSw6ZhnrqoK/s-l140.jpg,"Sold  Feb 20, 2025"
Luis Guilherme 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442700100,https://i.ebayimg.com/images/g/HZEAAOSwWThnx8DT/s-l140.jpg,"Sold  Mar 9, 2025"
Luis Guilherme 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411899403,https://i.ebayimg.com/images/g/RZ4AAOSw3Qpnwpo~/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Top Class 2025 Luis Guilherme West Ham United Future Stars No. 261,"41,697.05 VND",https://www.ebay.com/itm/197182766867,https://i.ebayimg.com/images/g/G9AAAeSw5-9n8jyg/s-l140.jpg,"Sold  Apr 9, 2025"
Panini Top Class 2025 261 Luis Guilherme West Ham United Future Star,"41,697.05 VND",https://www.ebay.com/itm/365482472555,https://i.ebayimg.com/images/g/JCcAAOSwrrRnvfDp/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Donruss Luis Guilherme Rookie RC Red 9/99 Palmeiras West Ham,"130,100.00 VND",https://www.ebay.com/itm/365384739958,https://i.ebayimg.com/images/g/WO0AAOSwMidnpq-f/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Donruss Luis Guilherme Rookie RC Red 9/99 Palmeiras West Ham,"26,020.00 VND",https://www.ebay.com/itm/365368737501,https://i.ebayimg.com/images/g/siwAAOSw-JBnmZSW/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Donruss Luis Guilherme Rookie RC Red 9/99 Palmeiras West Ham,"122,294.00 VND",https://www.ebay.com/itm/365347857172,https://i.ebayimg.com/images/g/QkwAAOSwhxlnibws/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian LUIS GUILHERME #21/49 Red Pulsar Palmeiras RC BRAZIL,"517,798.00 VND",https://www.ebay.com/itm/286228895801,https://i.ebayimg.com/images/g/qM0AAOSwR3lnaW-5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Obsidian LUIS GUILHERME #07/49 Red Pulsar Palmeiras RC,"517,798.00 VND",https://www.ebay.com/itm/286217498001,https://i.ebayimg.com/images/g/Xn8AAOSwoelnX9oc/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Panini FIFA Select Luis Guilherme Purple Mojo Rookie Palmeiras ,"54,664.20 VND",https://www.ebay.com/itm/306187218788,https://i.ebayimg.com/images/g/Y30AAeSw1r5n2csG/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA #57 Luis Guilherme Zebra Prizm RC /25 Palmeiras,"747,765.00 VND",https://www.ebay.com/itm/205362180431,https://i.ebayimg.com/images/g/KlwAAOSwcsJn2fAR/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Luis Guilherme Leaf Trinity  Soccer Black AUTO 1/1 ,"1,160,067.15 VND",https://www.ebay.com/itm/135500765081,https://i.ebayimg.com/images/g/K~kAAOSw1OdniGzn/s-l140.jpg,"Sold  Mar 21, 2025"
Luis Guilherme PINK MOJO /199 SP RC Terrace #57 2023-24 Select FIFA Palmeiras,"25,785.00 VND",https://www.ebay.com/itm/146447390623,https://i.ebayimg.com/images/g/g4YAAOSwhDpnJQnT/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Select FIFA Luis Guilherme RC Red Prizm Rookie #57,"25,527.15 VND",https://www.ebay.com/itm/376063641189,https://i.ebayimg.com/images/g/x40AAeSw2L5n0djS/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Guilherme 2023-24 FIFA Select Gold Prizm RC /10 ,"2,578,500.00 VND",https://www.ebay.com/itm/156568175837,https://i.ebayimg.com/images/g/1K8AAOSwB~1nToWI/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select FIFA Winter Camo #57 Luis Guilherme TERRACE RC Rookie 60/99,"25,527.15 VND",https://www.ebay.com/itm/135578608242,https://i.ebayimg.com/images/g/3KwAAeSwsltnvUII/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Panini Select FIFA Terrace Tie-Dye Prizm 14/30 Luis Guilherme PSA 10 GEM MT,"1,057,185.00 VND",https://www.ebay.com/itm/235970520448,https://i.ebayimg.com/images/g/EbMAAeSwmbpnuRDd/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 PANINI SELECT FIFA ORANGE #57 LUIS GUILHERME ROOKIE RC 19/49 PSA 10,"605,947.50 VND",https://www.ebay.com/itm/297029205030,https://i.ebayimg.com/images/g/mbAAAeSw1oFns6Th/s-l140.jpg,"Sold  Feb 25, 2025"
Luis Guilherme 2023-24 Panini Select FIFA Soccer Palmeiras Gold No. 57 6/10,"3,351,792.15 VND",https://www.ebay.com/itm/176839674760,https://i.ebayimg.com/images/g/QqYAAOSwskBnq9uZ/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Leaf Soccer Luis Guilherme Autograph ,"25,527.15 VND",https://www.ebay.com/itm/256802079719,https://i.ebayimg.com/images/g/u40AAOSwIRJncGok/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select FIFA Luis Guilherme Winter Camo Prizm RC #62/99,"32,231.25 VND",https://www.ebay.com/itm/375956415317,https://i.ebayimg.com/images/g/4mMAAOSwu2BnmUiV/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA #6 Luis Guilherme Silver Prizm Future Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/296961101199,https://i.ebayimg.com/images/g/YEIAAOSwFbJncFmo/s-l140.jpg,"Sold  Jan 30, 2025"
2022 LEAF TRINITY SOCCER LUIS GUILHERME BA-LG1 BRONZE AUTO AUTOGRAPH SP#/50,"154,452.15 VND",https://www.ebay.com/itm/335783595779,https://i.ebayimg.com/images/g/yDgAAOSwGP9nlEuV/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Select FIFA Terrace Purple Mojo #57 - Luis Guilherme Palmeiras (RC) ,"64,204.65 VND",https://www.ebay.com/itm/286256875683,https://i.ebayimg.com/images/g/QAkAAOSww6BngJhD/s-l140.jpg,"Sold  Jan 23, 2025"
2023-2024 Panini Select FIFA Soccer Luis Guilherme RC Gold 04/10,"954,045.00 VND",https://www.ebay.com/itm/396104937530,https://i.ebayimg.com/images/g/0cQAAOSwXrpnfoMH/s-l140.jpg,"Sold  Jan 15, 2025"
LUIS GUILHERME 2023 SELECT FIFA SOCCER TERRACE ROOKIE WHITE RC 07/20,"155,999.25 VND",https://www.ebay.com/itm/396104941383,https://i.ebayimg.com/images/g/XfUAAOSwvtlnfoMn/s-l140.jpg,"Sold  Jan 13, 2025"
Donruss Soccer Card 2023-24 No. Panini 196 Luis Guilherme Rated Rookie,"42,092.57 VND",https://www.ebay.com/itm/315450284437,https://i.ebayimg.com/images/g/guwAAOSwxqpmcq3x/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Select FIFA 2023-2024 Luis Guilherme RC Future Blue Prizm Palmeiras #6,"42,375.07 VND",https://www.ebay.com/itm/267191187802,https://i.ebayimg.com/images/g/G5sAAeSwYv5n1in4/s-l140.jpg,"Sold  Mar 23, 2025"
Panini 2023-24 Donruss Optic FIFA No. 196 Luis Guilherme Rated Rookie Silver,"52,502.02 VND",https://www.ebay.com/itm/335873648387,https://i.ebayimg.com/images/g/LK4AAOSwuOBnD~nO/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Select FIFA 2023-24 Soccer No. 57 Luis Guilherme Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/335795587461,https://i.ebayimg.com/images/g/qnsAAOSwXNtnFXbL/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Guilherme 2022 Leaf Trinity Soccer Auto Platinum Spectrum 05/25 [dbI17,"32,231.25 VND",https://www.ebay.com/itm/376047938071,https://i.ebayimg.com/images/g/OssAAOSwse1nymAs/s-l140.jpg,"Sold  Mar 11, 2025"
Luis Guilherme 2022 Leaf Trinity Soccer Auto Silver 48/99 [dbI17,"58,016.25 VND",https://www.ebay.com/itm/376047935400,https://i.ebayimg.com/images/g/k~YAAOSwxeFnyl~u/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Premier League 2025 Sticker - West Ham United Luis Guilherme No. 599,"33,229.13 VND",https://www.ebay.com/itm/267167327495,https://i.ebayimg.com/images/g/HfEAAeSwFRZnucqn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Donruss FIFA Rated Rookie Luis Guilherme #196 Optic Argyle,"84,750.14 VND",https://www.ebay.com/itm/356489874185,https://i.ebayimg.com/images/g/gyQAAOSwfdtnj2gh/s-l140.jpg,"Sold  Jan 28, 2025"
LUIS GUILHERME 2023-24 PANINI OBSIDIAN SOCCER #181 SSP ORANGE PALMEIRAS RC 25/40,"899,896.50 VND",https://www.ebay.com/itm/286166385404,https://i.ebayimg.com/images/g/LyoAAOSwRihnOMtF/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 PANINI SELECT FIFA FUTURE RC #6 LUIS GUILHERME TIE-DYE PRIZM 38/49,"899,896.50 VND",https://www.ebay.com/itm/286174114522,https://i.ebayimg.com/images/g/zOsAAOSwQF1nPqDd/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Luis Guilherme Pink SP 38/75 Palmeiras RC 🔥,"332,626.50 VND",https://www.ebay.com/itm/286209307376,https://i.ebayimg.com/images/g/7cwAAOSwsrpnWSjK/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Select 2023-24 FIFA No. 6 Luis Guilherme Rookie Future Prizm,"41,536.41 VND",https://www.ebay.com/itm/335771904420,https://i.ebayimg.com/images/g/9OYAAOSwvzJnh8Zt/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Obsidian Luis Guilherme RC Gold Flood 10/10 Palmeiras Brazil,"1,301,000.00 VND",https://www.ebay.com/itm/267180645156,https://i.ebayimg.com/images/g/GGEAAOSwYvBnyjp5/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Select Luis Guilherme RC Future Gold Prizm /10 SGC 9.5 #6,"2,341,539.80 VND",https://www.ebay.com/itm/405368356560,https://i.ebayimg.com/images/g/Qd4AAOSweD5nPxU1/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Select FIFA #57 - Luis Guilherme Gold Wave /10 - Palmeiras (RC) PSA 9,"3,122,400.00 VND",https://www.ebay.com/itm/286457467721,https://i.ebayimg.com/images/g/n~AAAeSwbOdn7d5d/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Select FIFA Select Future Pink Prizm /25 Luis Guilherme RC PSA 10,"3,642,800.00 VND",https://www.ebay.com/itm/176732887355,https://i.ebayimg.com/images/g/a6sAAOSw9uFnW463/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Luis Guilherme Sapphire SP 01/25 Palmeiras RC 🔥🔥,"299,230.00 VND",https://www.ebay.com/itm/286437341422,https://i.ebayimg.com/images/g/My0AAOSwRdtn4wz6/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Obsidian Luis Guilherme RC Rookie #28/120,"25,759.80 VND",https://www.ebay.com/itm/376095599534,https://i.ebayimg.com/images/g/Ru0AAeSw~PRn4aP-/s-l140.jpg,"Sold  Mar 29, 2025"
Luis Guilherme 2023-24 Panini Obsidian 181 Rookie GOLD /10 Palmeiras,"1,247,659.00 VND",https://www.ebay.com/itm/187055836047,https://i.ebayimg.com/images/g/fpQAAOSwEFFnpmGJ/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Obsidian Luis Guilherme White Pulsar Palmeiras,"520,400.00 VND",https://www.ebay.com/itm/267129137296,https://i.ebayimg.com/images/g/5-4AAOSwyN5njFHd/s-l140.jpg,"Sold  Mar 4, 2025"
Luis Guilherme 2023-24 Panini Obsidian 181 Rookie Electric Etch Purple Flood /25,"650,500.00 VND",https://www.ebay.com/itm/186904094733,https://i.ebayimg.com/images/g/EMEAAOSwnnJnjcJW/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 OBSIDIAN LIGHT BLUE FLOOD ROOKIE /15 LUIS GUILHERME PALEIRAS,"533,410.00 VND",https://www.ebay.com/itm/146400441827,https://i.ebayimg.com/images/g/3CYAAOSwJQJntUtx/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Luis Guilherme Rookie RC /120 #181 Brazil Palmeiras,"130,100.00 VND",https://www.ebay.com/itm/276808402912,https://i.ebayimg.com/images/g/pwAAAOSwnfRnfaEr/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Donruss - Optic Rated Rookie #196 Luis Guilherme,"25,759.80 VND",https://www.ebay.com/itm/286298065743,https://i.ebayimg.com/images/g/~C4AAOSwIchm7vyn/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Donruss - Luis Guilherme Red Foil Rookie Kings ,"52,040.00 VND",https://www.ebay.com/itm/375647566338,https://i.ebayimg.com/images/g/2S0AAOSwN0dm5HEY/s-l140.jpg,"Sold  Feb 4, 2025"
Luis Guilherme 2023-24 Donruss Pink Cubic #196 SN #/99 SE Palmeiras,"77,799.80 VND",https://www.ebay.com/itm/186903297017,https://i.ebayimg.com/images/g/8qMAAOSwurFnjSYz/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Obsidian Luis Guilherme Electric Etch Orange #/40 #181,"84,565.00 VND",https://www.ebay.com/itm/396098862598,https://i.ebayimg.com/images/g/bG0AAOSw4Q9nfHw1/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Donruss Luis Guilherme Optic Red Rated Rookie #/299 #196,"25,759.80 VND",https://www.ebay.com/itm/126871600770,https://i.ebayimg.com/images/g/kjkAAOSwiJlnfZ6Q/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Immaculate Collection - Luis Guilherme #94 Sapphire 24/25,"156,120.00 VND",https://www.ebay.com/itm/356731490548,https://i.ebayimg.com/images/g/07kAAOSwD0ln7QMI/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Panini Immaculate Luis Guilherme Rookie RC 36/40 Palmeiras West Ham United,"130,100.00 VND",https://www.ebay.com/itm/365472918635,https://i.ebayimg.com/images/g/0ZIAAOSwgaln3MKn/s-l140.jpg,"Sold  Mar 25, 2025"
Luis Guilherme #196 Palmeiras Rated Rookie /349 Silver Panini Donruss 2023-24 SP,"283,468.52 VND",https://www.ebay.com/itm/167339057249,https://i.ebayimg.com/images/g/7dwAAOSwq3xnvXHK/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 DONRUSS LUIS GUILHERME TEAL 175/199 RATED ROOKIE PALMEIRAS,"257,598.00 VND",https://www.ebay.com/itm/286017667240,https://i.ebayimg.com/images/g/EagAAOSwQpBmwiQ-/s-l140.jpg,"Sold  Sep 7, 2024"
Luis Guilherme Hand Signed 5x3 White Index Card West Ham United Brazil Palmeiras,"333,242.82 VND",https://www.ebay.com/itm/365462425188,https://i.ebayimg.com/images/g/gfwAAeSw2QFn1Yuj/s-l140.jpg,"Sold  Mar 15, 2025"
GENUINE SIGNED LUIS GUILHERME WEST HAM 12x8 PHOTO,"366,600.46 VND",https://www.ebay.com/itm/376046017084,https://i.ebayimg.com/images/g/wugAAeSwQhVnyW-f/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select LUIS GUILHERME 025/149 RC Red Wave Prizm Terrace SP PSA 9,"51,779.80 VND",https://www.ebay.com/itm/306051114373,https://i.ebayimg.com/images/g/rLEAAOSwdpNnaQxk/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Obsidian LUIS GUILHERME+VEIGA+Piquerez+Select Raphael Veiga /149,"603,664.00 VND",https://www.ebay.com/itm/286285294302,https://i.ebayimg.com/images/g/610AAOSw4YVnlhRv/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Donruss Optic Luis Guilherme RC SP Argyle Prizm Card #196 Palmeiras,"335,658.00 VND",https://www.ebay.com/itm/286044607672,https://i.ebayimg.com/images/g/tyAAAOSw55lm173m/s-l140.jpg,"Sold  Sep 7, 2024"
