Title,Price,Link,Image Link,Sold Date
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
N°55 Panini Foot 2024-2025 Ligue 1 McDonald's Lasso Coulibaly AJ Auxerre,"28,250.05 VND",https://www.ebay.com/itm/235874266771,https://i.ebayimg.com/images/g/GcIAAOSw0vxnYSAW/s-l140.jpg,"Sold  Feb 20, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
N°55 Panini Foot 2024-2025 Ligue 1 McDonald's Lasso Coulibaly AJ Auxerre,"28,250.05 VND",https://www.ebay.com/itm/235874266771,https://i.ebayimg.com/images/g/GcIAAOSw0vxnYSAW/s-l140.jpg,"Sold  Feb 20, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
N°55 Panini Foot 2024-2025 Ligue 1 McDonald's Lasso Coulibaly AJ Auxerre,"28,250.05 VND",https://www.ebay.com/itm/235874266771,https://i.ebayimg.com/images/g/GcIAAOSw0vxnYSAW/s-l140.jpg,"Sold  Feb 20, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
N°55 Panini Foot 2024-2025 Ligue 1 McDonald's Lasso Coulibaly AJ Auxerre,"28,250.05 VND",https://www.ebay.com/itm/235874266771,https://i.ebayimg.com/images/g/GcIAAOSw0vxnYSAW/s-l140.jpg,"Sold  Feb 20, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
N°55 Panini Foot 2024-2025 Ligue 1 McDonald's Lasso Coulibaly AJ Auxerre,"28,250.05 VND",https://www.ebay.com/itm/235874266771,https://i.ebayimg.com/images/g/GcIAAOSw0vxnYSAW/s-l140.jpg,"Sold  Feb 20, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
