Title,Price,Link,Image Link,Sold Date
2023-24 PANINI SELECT LA LIGA TAKEFUSA KUBO FIELD LEVEL PRIZM,"83,801.25 VND",https://www.ebay.com/itm/205369473842,https://i.ebayimg.com/images/g/iTIAAOSwXohn3e-U/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI SELECT LA LIGA TAKEFUSA KUBO FUTURE PEACOCK PRIZM,"1,650,240.00 VND",https://www.ebay.com/itm/205358066074,https://i.ebayimg.com/images/g/v9MAAOSwi21n11tQ/s-l140.jpg,"Sold  Mar 26, 2025"
-2022 Merlin Chrome UEFA Takefusa Kubo Real Sociedad #124,"25,527.15 VND",https://www.ebay.com/itm/405525048778,https://i.ebayimg.com/images/g/POYAAeSwbRNnpLmT/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome UEFA Takefusa Kubo Real Sociedad #112,"25,527.15 VND",https://www.ebay.com/itm/405533317656,https://i.ebayimg.com/images/g/~VAAAeSwz0pnqPTq/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select La Liga Takefusa Kubo White Sparkle Prizm SSP Terrace #72,"193,387.50 VND",https://www.ebay.com/itm/126924970253,https://i.ebayimg.com/images/g/cRAAAeSwvzNnpR91/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Takefusa Kubo Red Prizm Terrace #72,"32,231.25 VND",https://www.ebay.com/itm/375973629983,https://i.ebayimg.com/images/g/oJIAAeSwlbxno7aD/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Panini Select La Liga Takefusa Kubo White Sparkle Prizm SSP Terrace #72,"128,925.00 VND",https://www.ebay.com/itm/126911490117,https://i.ebayimg.com/images/g/wm0AAOSwiv5nm947/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select La Liga Takefusa Kubo Winter Camo Terrace #/99 #72,"25,527.15 VND",https://www.ebay.com/itm/375910909474,https://i.ebayimg.com/images/g/5EQAAOSwjBVnfZ4w/s-l140.jpg,"Sold  Jan 12, 2025"
Takefusa Kubo 2020 Topps Living UEFA UCL PSA 10 Gem Mint #259 Japan Villareal,"1,160,325.00 VND",https://www.ebay.com/itm/154868281878,https://i.ebayimg.com/images/g/rakAAOSwcY9iGBmX/s-l140.jpg,"Sold  Dec 9, 2023"
2023 Topps Chrome UEFA Club Takefusa Kubo Real Sociedad #45,"25,527.15 VND",https://www.ebay.com/itm/405533271361,https://i.ebayimg.com/images/g/X84AAeSwsNFnqO2r/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Topps Chrome UEFA Club Comp #112 Takefusa Kubo Black & White RW,"51,312.15 VND",https://www.ebay.com/itm/286290842833,https://i.ebayimg.com/images/g/8x0AAeSwOlBnmq5B/s-l140.jpg,"Sold  Feb 6, 2025"
TAKEFUSA KUBO 2023 TOPPS CHROME UEFA XI SOCCER IV/XI PSA 10 Q0902,"4,576,837.50 VND",https://www.ebay.com/itm/276956200378,https://i.ebayimg.com/images/g/eigAAeSwce5n2I2Q/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select La Liga Takefusa Kubo Terrace Tie-Dye /25 #72 SSP,"83,801.25 VND",https://www.ebay.com/itm/388104448022,https://i.ebayimg.com/images/g/~OQAAOSwaV9n2DXw/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Select La Liga Red #211 Takefusa Kubo,"64,462.50 VND",https://www.ebay.com/itm/315777568419,https://i.ebayimg.com/images/g/fWwAAeSwojVn2JVM/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select La Liga Terrace Tie-Dye Prizm 18/30 Takefusa Kubo #72,"195,192.45 VND",https://www.ebay.com/itm/256851733814,https://i.ebayimg.com/images/g/Hk4AAeSwdxpnzz7I/s-l140.jpg,"Sold  Mar 20, 2025"
 Takefusa Kubo 2022-23 Panini Select La Liga - Terrace Blue Prizm #79,"103,140.00 VND",https://www.ebay.com/itm/205328065050,https://i.ebayimg.com/images/g/z20AAOSwd-lnxIGh/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Takefusa Kubo #45 Hero Variation SP Case Hit RC,"386,775.00 VND",https://www.ebay.com/itm/135320692710,https://i.ebayimg.com/images/g/bgQAAOSwordnG7MP/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Panini Chronicles: Chronicles La Liga Purple Astro #6 Takefusa Kubo,"85,090.50 VND",https://www.ebay.com/itm/315062593563,https://i.ebayimg.com/images/g/K8UAAOSw1OVlj6Y9/s-l140.jpg,"Sold  Mar 18, 2025"
2019-20 Panini Megacracks MGK La Liga - Nuevos Fichajes Takefusa Kubo #482,"25,527.15 VND",https://www.ebay.com/itm/316470070362,https://i.ebayimg.com/images/g/pGQAAeSwTG9nzd84/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select La Liga Takefusa Kubo Pink Mojo Field #/115 #211,"128,925.00 VND",https://www.ebay.com/itm/387689166746,https://i.ebayimg.com/images/g/ReUAAOSwYhRnT1W1/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Chronicles Dynagon Takefusa Kubo Purple Mojo Prizm La Liga,"122,220.90 VND",https://www.ebay.com/itm/186938927478,https://i.ebayimg.com/images/g/eSwAAOSw2l9mJBVj/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Topps Chrome UEFA #112 Takefusa Kubo Neon Green Shimmer Refractor #/399,"77,097.15 VND",https://www.ebay.com/itm/156695164974,https://i.ebayimg.com/images/g/Z0IAAeSwhYlnrMmB/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UEFA Competitions Aqua Prism Refractors #45 Takefusa Kubo,"51,312.15 VND",https://www.ebay.com/itm/166985393805,https://i.ebayimg.com/images/g/RiwAAeSwuj1n8QKe/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps UEFA UCC Takefusa Kubo Purple Foilboard #245/299,"58,016.25 VND",https://www.ebay.com/itm/126957053911,https://i.ebayimg.com/images/g/BqQAAeSwU2lnpR2Z/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Topps Chrome UEFA Golazo Refractor Takefusa Kubo Real Sociedad De Futbol,"25,527.15 VND",https://www.ebay.com/itm/405533267457,https://i.ebayimg.com/images/g/EJQAAeSwIBVnqOzu/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Topps Chrome UEFA Neon Green Shimmer Refractors #112 Takefusa Kubo /399,"51,570.00 VND",https://www.ebay.com/itm/166983856726,https://i.ebayimg.com/images/g/ns8AAeSwCJ5nr0s4/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Panini Select La Liga Terrace Orange Prizm /49 Takefusa Kubo PSA 10 GEM MT,"1,458,141.75 VND",https://www.ebay.com/itm/335753981694,https://i.ebayimg.com/images/g/0nwAAOSwdSBndgig/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Chrome UEFA Purple Speckle Takefusa Kubo 006/299 Real Sociedad #45,"25,527.15 VND",https://www.ebay.com/itm/276726178585,https://i.ebayimg.com/images/g/71EAAOSwwjRnMZkQ/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps UEFA UCC Takefusa Kubo Purple Foilboard #245/299,"32,231.25 VND",https://www.ebay.com/itm/126924963361,https://i.ebayimg.com/images/g/BqQAAeSwU2lnpR2Z/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select La Liga Takefusa Kubo White Sparkle SP #72 PSA 10,"2,088,327.15 VND",https://www.ebay.com/itm/226308637523,https://i.ebayimg.com/images/g/KJEAAOSwzihmx6N7/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA UCC Takefusa Kubo Green Mojo Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/126922958706,https://i.ebayimg.com/images/g/KLQAAeSws7dno7bY/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Chrome UEFA Club Competitions Golazo Blue Wave Refractor /75 Takefusa Kubo,"251,145.90 VND",https://www.ebay.com/itm/235871627113,https://i.ebayimg.com/images/g/bT0AAOSwn8lnXlQs/s-l140.jpg,"Sold  Feb 10, 2025"
23/24 Topps Chrome UEFA Takefusa Kubo Golzao Gold Lava Real Sociedad,"51,570.00 VND",https://www.ebay.com/itm/286303611460,https://i.ebayimg.com/images/g/WDkAAOSwbINniHmV/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Panini Mosaic La Liga Takefusa Kubo /49 Purple PSA 9,"25,785.00 VND",https://www.ebay.com/itm/156673637448,https://i.ebayimg.com/images/g/0pMAAOSwwhtnOX-p/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Topps Chrome UEFA Club Competitions #112 Takefusa Kubo Toppsfractor #/52,"128,925.00 VND",https://www.ebay.com/itm/405273421479,https://i.ebayimg.com/images/g/CoEAAOSwrp5nBV3T/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps Chrome UEFA #112 Takefusa Kubo Pink Xfractor /250,"51,570.00 VND",https://www.ebay.com/itm/226450975363,https://i.ebayimg.com/images/g/8QAAAOSw~1hnN6qE/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps Chrome UEFA UCC Takefusa Kubo /399 Neon Green Xfractor #112,"51,570.00 VND",https://www.ebay.com/itm/256747911128,https://i.ebayimg.com/images/g/ppYAAOSwob1nWoRS/s-l140.jpg,"Sold  Feb 6, 2025"
