Title,Price,Link,Image Link,Sold Date
2019 Panini EPL Soccer #397 Mason Greenwood PSA 10 GEM MINT,"70,908.75 VND",https://www.ebay.com/itm/365482955647,https://i.ebayimg.com/images/g/Ao0AAOSwC3tn4tiP/s-l140.jpg,"Sold  Apr 1, 2025"
2019 Panini EPL Soccer #397 Mason Greenwood RC Rookie PSA 10 GEM MINT,"32,231.25 VND",https://www.ebay.com/itm/167382498686,https://i.ebayimg.com/images/g/YT4AAeSwx29n1wn1/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Panini EPL Soccer #397 Mason Greenwood RC Rookie PSA 10 GEM MINT,"244,957.50 VND",https://www.ebay.com/itm/365458885711,https://i.ebayimg.com/images/g/SQwAAOSwdLBntOif/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Panini EPL Soccer #397 Mason Greenwood RC Rookie PSA 10 GEM MINT,"283,635.00 VND",https://www.ebay.com/itm/387964537534,https://i.ebayimg.com/images/g/SQwAAOSwdLBntOif/s-l140.jpg,"Sold  Feb 25, 2025"
2019 Panini EPL Soccer #397 Mason Greenwood PSA 10 GEM MINT,"58,016.25 VND",https://www.ebay.com/itm/375925847535,https://i.ebayimg.com/images/g/xNgAAOSwqkRnh71H/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Panini Prizm Premier League Mason Greenwood Red White Blue #15,"25,527.15 VND",https://www.ebay.com/itm/376101465312,https://i.ebayimg.com/images/g/0-cAAeSws5Nn5Fsv/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Prizm Premier League Mason Greenwood Green Wave #15,"32,231.25 VND",https://www.ebay.com/itm/376101465316,https://i.ebayimg.com/images/g/6-IAAeSwruJn5Fur/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Prizm Premier League Mason Greenwood #15 PSA 10,"83,801.25 VND",https://www.ebay.com/itm/126975024790,https://i.ebayimg.com/images/g/cEkAAeSwQqJnx2FG/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Prizm Premier League Mason Greenwood Red Ice #15,"58,531.95 VND",https://www.ebay.com/itm/126888468003,https://i.ebayimg.com/images/g/GkQAAOSwkoJnisl2/s-l140.jpg,"Sold  Jan 22, 2025"
Mason Greenwood 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 84/99,"83,801.25 VND",https://www.ebay.com/itm/376083655780,https://i.ebayimg.com/images/g/xdUAAOSwVJFnxTRa/s-l140.jpg,"Sold  Mar 24, 2025"
Mason Greenwood 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 84/99,"25,785.00 VND",https://www.ebay.com/itm/376037464693,https://i.ebayimg.com/images/g/xdUAAOSwVJFnxTRa/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Prizm Premier League Mason Greenwood Red Ice Prizm #15 PSA 9,"219,172.50 VND",https://www.ebay.com/itm/356676307162,https://i.ebayimg.com/images/g/cl8AAeSwn71n10uc/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Prizm Premier League Mason Greenwood #15 PSA 9 Mint,"128,925.00 VND",https://www.ebay.com/itm/306105282609,https://i.ebayimg.com/images/g/8oUAAOSwsx9nYOsF/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Prizm Premier League Mason Greenwood Color Blast Prizm #21 Man U,"7,348,725.00 VND",https://www.ebay.com/itm/126875148747,https://i.ebayimg.com/images/g/qV0AAOSwxHpngENH/s-l140.jpg,"Sold  Jan 14, 2025"
2019 Panini Impeccable Premier League Mason Greenwood Rookie Metal RC #/50,"580,162.50 VND",https://www.ebay.com/itm/376066249376,https://i.ebayimg.com/images/g/IVcAAeSwq3Zn0yWU/s-l140.jpg,"Sold  Mar 18, 2025"
