Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Laliga Darwin Machis Black Gold 3/8 Venezuela Granada,"156,120.00 VND",https://www.ebay.com/itm/365457565060,https://i.ebayimg.com/images/g/kPAAAOSwfxBn0k5T/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic Laliga Darwin Machis Black Gold 3/8 Venezuela Granada,"184,742.00 VND",https://www.ebay.com/itm/365403841785,https://i.ebayimg.com/images/g/YyoAAOSwP~5nsoPg/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Prizm 2024 Conmebol Copa America No. 115 Darwin Machis Cracked Ice,"56,693.70 VND",https://www.ebay.com/itm/235754033161,https://i.ebayimg.com/images/g/E9UAAOSw4Qlm7nF7/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Prizm 2024 Conmebol Copa America No. 8 Darwin Machis Phenomenon,"56,693.70 VND",https://www.ebay.com/itm/315706394094,https://i.ebayimg.com/images/g/w-8AAOSwJdxmz5hP/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select La Liga Darwin Machis Mezzanine Zebra Prizm #25/25 Cadiz,"32,231.25 VND",https://www.ebay.com/itm/135647693395,https://i.ebayimg.com/images/g/KKQAAeSwYohn4bFy/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Prizm Copa Soccer Darwin Machis Blue Prizm /110 No. 115 Venezuela,"46,155.15 VND",https://www.ebay.com/itm/286072555217,https://i.ebayimg.com/images/g/Pw0AAOSwk3Jm1kfo/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Panini Select La Liga Darwin Machis Gold Wave Prizm Mezzanine #/10,"244,957.50 VND",https://www.ebay.com/itm/126911489605,https://i.ebayimg.com/images/g/JgwAAOSw5tdnm96U/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 La Liga Contenders Optic RC Darwin Machis #4 Rookie Ticket Purple Mojo,"64,789.80 VND",https://www.ebay.com/itm/305908171382,https://i.ebayimg.com/images/g/KXUAAOSw09xnNhKB/s-l500.jpg,"Sold  Apr 7, 2025"
DARWIN MACHIS 2024 PANINI PRIZM PURPLE PULSAR COPA AMERICA /49 Q4311,"26,020.00 VND",https://www.ebay.com/itm/276995242244,https://i.ebayimg.com/images/g/8D4AAeSw0Fhn6wZV/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 DARWIN MACHIS # 01/10 PANINI CHRONICLES PRIZM LALIGA SANTANDER GOLD,"129,839.80 VND",https://www.ebay.com/itm/376098044548,https://i.ebayimg.com/images/g/TzcAAOSwZq5m0P4h/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select DARWIN MACHIS 46/99 Winter Camo Prizm Mezzanine SP #124,"25,759.80 VND",https://www.ebay.com/itm/306189920559,https://i.ebayimg.com/images/g/U9AAAOSw2uJn25EB/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Copa America Orange Prizm Darwin Machis 02/25,"208,160.00 VND",https://www.ebay.com/itm/396223316824,https://i.ebayimg.com/images/g/BHIAAeSwrO5ntOsj/s-l140.jpg,"Sold  Mar 18, 2025"
2024 PANINI COPA AMERICA Red SP Parallel Sticker #VEN20 DARWIN MACHIS Venezuela,"181,879.80 VND",https://www.ebay.com/itm/387175297227,https://i.ebayimg.com/images/g/BMQAAOSwzC1mgWxA/s-l140.jpg,"Sold  Mar 2, 2025"
2024 PANINI PRIZM COPA AMERICA PHENOMENON SILVER DARWIN MACHIS CGC 10 GEM MINT,"143,110.00 VND",https://www.ebay.com/itm/306072320523,https://i.ebayimg.com/images/g/5qEAAOSwgNxnmiRU/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm CONMEBOL Copa America #8 Darwin Machis Phenomenon Orange #/25,"181,879.80 VND",https://www.ebay.com/itm/296954277306,https://i.ebayimg.com/images/g/dGQAAOSwQv9njnmX/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm CONMEBOL Copa America 115 Darwin Machis Tiger Stripe Venezuela,"130,100.00 VND",https://www.ebay.com/itm/235906965273,https://i.ebayimg.com/images/g/eiQAAOSwiWhnf-wv/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm Copa America Prizms Blue Pulsar Darwin Machis /75 Venezuela,"25,759.80 VND",https://www.ebay.com/itm/296926044301,https://i.ebayimg.com/images/g/rlgAAOSwKaJm4kl7/s-l140.jpg,"Sold  Jan 15, 2025"
