Title,Price,Link,Image Link,Sold Date
Khadija Shaw 2023 Women's World Cup #13 Panini Net Marvels Jamaica,"46,155.15 VND",https://www.ebay.com/itm/166827050358,https://i.ebayimg.com/images/g/orYAAOSwPOdmZ48P/s-l140.jpg,"Sold  Mar 15, 2025"
Khadija Shaw 2023 Women's World Cup #13 Panini Net Marvels Jamaica Holo Silver,"50,022.90 VND",https://www.ebay.com/itm/205235055434,https://i.ebayimg.com/images/g/SnwAAOSwfD5njnZq/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps Deco UEFA Khadija Shaw Bule #40/49 Manchester City scratches,"51,570.00 VND",https://www.ebay.com/itm/286282145822,https://i.ebayimg.com/images/g/pSIAAOSwEMtnk6As/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps Deco UEFA Khadija Shaw Bule #34/49 Manchester City  jamaica,"90,247.50 VND",https://www.ebay.com/itm/286409250126,https://i.ebayimg.com/images/g/3sEAAOSwDB5n1G5o/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps Deco UEFA Khadija Shaw Green Auto #82/99 Manchester City,"394,510.50 VND",https://www.ebay.com/itm/375922956715,https://i.ebayimg.com/images/g/ZfMAAOSwT69nhX4V/s-l140.jpg,"Sold  Jan 18, 2025"
KHADIJA SHAW DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE /10,"211,875.35 VND",https://www.ebay.com/itm/135568459051,https://i.ebayimg.com/images/g/PZAAAOSwie5ntyQ5/s-l140.jpg,"Sold  Mar 2, 2025"
KHADIJA SHAW DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE /25,"127,125.21 VND",https://www.ebay.com/itm/135568461427,https://i.ebayimg.com/images/g/AFUAAOSw5BxntwvZ/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Donruss FIFA Women’s World Cup Khadija Shaw Intergalactic SSP #9 PSA 9 RC,"167,602.50 VND",https://www.ebay.com/itm/356461460453,https://i.ebayimg.com/images/g/UrMAAOSwKb9nhBjq/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Donruss FIFA Women’s World Cup Khadija Shaw Intergalactic SSP #9 PSA 9 RC,"515,442.15 VND",https://www.ebay.com/itm/186616541225,https://i.ebayimg.com/images/g/BJgAAOSw56dmso3Z/s-l140.jpg,"Sold  Jan 7, 2025"
Topps UCL Deco Champions League 2024 Khadija Shaw,"56,217.59 VND",https://www.ebay.com/itm/316476048173,https://i.ebayimg.com/images/g/1UsAAOSw-45nz3gj/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Donruss FIFA Women's World Cup #90 Khadija Shaw Red 261/299 Jamaica,"77,097.15 VND",https://www.ebay.com/itm/176841925071,https://i.ebayimg.com/images/g/aNQAAOSwq9RnrQEm/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Deco UEFA Soccer Green Khadija Shaw AUTO 90/99,"219,172.50 VND",https://www.ebay.com/itm/388004268664,https://i.ebayimg.com/images/g/SrEAAOSwTYJnv5Do/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Donruss FIFA Women's World Cup Khadija Shaw RC Net Marvels Orange /49,"219,172.50 VND",https://www.ebay.com/itm/356461467915,https://i.ebayimg.com/images/g/kXcAAOSwPqBnhBnv/s-l140.jpg,"Sold  Jan 19, 2025"
