Title,Price,Link,Image Link,Sold Date
The Witcher: Corvo Bianco #4 (Cover D) (Jorge Molina),"103,819.80 VND",https://www.ebay.com/itm/365109257306,https://i.ebayimg.com/images/g/r7YAAOSw941m3Js2/s-l140.jpg,"Sold  Sep 26, 2024"
The Witcher: Corvo Bianco #3 (Cover D) (Jorge Molina),"103,819.80 VND",https://www.ebay.com/itm/365008867072,https://i.ebayimg.com/images/g/caQAAOSwK29mkq8Y/s-l140.jpg,"Sold  Jan 23, 2025"
House of X # 4- Jorge Molina Connecting Variant - High Grade NM+,"207,899.80 VND",https://www.ebay.com/itm/156859801429,https://i.ebayimg.com/images/g/FFAAAeSw6XFn8RnN/s-l140.jpg,"Sold  Apr 5, 2025"
House of X # 4- Jorge Molina Connecting Variant - High Grade NM+,"260,200.00 VND",https://www.ebay.com/itm/135495789560,https://i.ebayimg.com/images/g/UFIAAOSwtJlnhHlx/s-l140.jpg,"Sold  Apr 1, 2025"
BATMAN #114 CVR B JORGE MOLINA VARIANT (FEAR STATE) (05/10/2021),"156,780.91 VND",https://www.ebay.com/itm/265314842909,https://i.ebayimg.com/images/g/tioAAOSwf~ZhQmH7/s-l140.jpg,"Sold  Mar 31, 2025"
BATMAN #112 JORGE MOLINA VARIANT (FEAR STATE) (07/09/2021),"156,780.91 VND",https://www.ebay.com/itm/265267706772,https://i.ebayimg.com/images/g/NVUAAOSwZ3lhF62Z/s-l140.jpg,"Sold  Mar 4, 2025"
BATMAN #113 CVR B JORGE MOLINA VARIANT (FEAR STATE) (21/09/2021),"156,780.91 VND",https://www.ebay.com/itm/265288395610,https://i.ebayimg.com/images/g/nYIAAOSw~rdhKo8a/s-l140.jpg,"Sold  Mar 4, 2025"
AMAZING SPIDERMAN 15 JORGE MOLINA B&W SKETCH VARIANT CONNECTS TO SPIDER-GWEN 1,"25,759.80 VND",https://www.ebay.com/itm/197116788035,https://i.ebayimg.com/images/g/8bYAAOSwWeZlf7jS/s-l140.jpg,"Sold  Mar 23, 2025"
AMAZING SPIDERMAN 15 JORGE MOLINA B&W SKETCH VARIANT CONNECTS TO SPIDER-GWEN 1,"25,759.80 VND",https://www.ebay.com/itm/205343235860,https://i.ebayimg.com/images/g/8bYAAOSwWeZlf7jS/s-l140.jpg,"Sold  Mar 16, 2025"
AMAZING SPIDERMAN 15 JORGE MOLINA B&W SKETCH VARIANT CONNECTS TO SPIDER-GWEN 1,"25,759.80 VND",https://www.ebay.com/itm/205329325512,https://i.ebayimg.com/images/g/8bYAAOSwWeZlf7jS/s-l140.jpg,"Sold  Mar 9, 2025"
BATMAN #117 - JORGE MOLINA CARDSTOCK VARIANT COVER - DC COMICS/2021,"142,849.80 VND",https://www.ebay.com/itm/194501008544,https://i.ebayimg.com/images/g/XkkAAOSwSO1hjfSf/s-l140.jpg,"Sold  Mar 21, 2025"
BATMAN #124 - JORGE MOLINA MAIN COVER - DC COMICS/2022,"116,829.80 VND",https://www.ebay.com/itm/125348661366,https://i.ebayimg.com/images/g/gdIAAOSwTSlimYXP/s-l140.jpg,"Sold  Mar 9, 2025"
THE JOKER #8 - JORGE MOLINA CARDSTOCK VARIANT COVER - DC COMICS/2021,"142,849.80 VND",https://www.ebay.com/itm/194448371168,https://i.ebayimg.com/images/g/eOkAAOSwQdthbamk/s-l140.jpg,"Sold  Jan 18, 2025"
SPIDER-GEDDON #1 NEAR MINT 2018 JORGE MOLINA COVER 1st PRINT MARVEL COMICS,"129,839.80 VND",https://www.ebay.com/itm/235967277286,https://i.ebayimg.com/images/g/FckAAOSw1kBnt2m4/s-l140.jpg,"Sold  Mar 21, 2025"
SPIDER-GEDDON #1 NEAR MINT 2018 JORGE MOLINA COVER 1st PRINT MARVEL COMICS b-185,"273,730.40 VND",https://www.ebay.com/itm/386233293404,https://i.ebayimg.com/images/g/Uj4AAOSwhlBlO84n/s-l140.jpg,"Sold  Feb 7, 2025"
House of X #4 of 6 Jorge Molina Variant Cover Marvel Comics 2nd Printing 2019 nm,"221,430.20 VND",https://www.ebay.com/itm/405595698642,https://i.ebayimg.com/images/g/DOcAAOSwEP5nlXcz/s-l140.jpg,"Sold  Mar 8, 2025"
House of X #4 (of 6) Jorge Molina Variant Cover Marvel Comics 2nd Printing 2019,"292,464.80 VND",https://www.ebay.com/itm/154623429657,https://i.ebayimg.com/images/g/CsIAAOSw3XFjfTXD/s-l140.jpg,"Sold  Jan 22, 2025"
Jorge Molina 2021-2022 Panini Mosaic La Liga Soccer RC peacock Choice,"46,413.00 VND",https://www.ebay.com/itm/376034814250,https://i.ebayimg.com/images/g/YGgAAOSwC9Bnw85q/s-l140.jpg,"Sold  Mar 6, 2025"
Human Target #12 (of 12) 1:25 Jorge Molina Incentive Variant NM UNREAD 2023 DC,"155,859.80 VND",https://www.ebay.com/itm/387735464033,https://i.ebayimg.com/images/g/Zh4AAOSwJuVnYJNe/s-l140.jpg,"Sold  Apr 6, 2025"
Venom #3 Jorge Molina Variant CGC 9.8 1st Full Appearance Knull 2018 NICE!,"9,107,000.00 VND",https://www.ebay.com/itm/187115056215,https://i.ebayimg.com/images/g/7VUAAeSwswdn8Gjt/s-l140.jpg,"Sold  Apr 6, 2025"
POWERS OF X #4 JORGE MOLINA CONNECTING VARIANT X-MEN 2019 MARVEL COMICS,"129,839.80 VND",https://www.ebay.com/itm/156372147713,https://i.ebayimg.com/images/g/x0MAAOSw6LRmymkL/s-l140.jpg,"Sold  Apr 1, 2025"
⚒️ IMMORTAL THOR #13 Cover B Variant Jorge Molina MARVEL COMICS 2024,"180,839.00 VND",https://www.ebay.com/itm/187031239998,https://i.ebayimg.com/images/g/6rgAAOSwmfxmpBxS/s-l140.jpg,"Sold  Mar 31, 2025"
Detective Comics (2022) #1050 NM 🦇Jorge Molina Connecting Covers 🦇 2 Comics!,"58,545.00 VND",https://www.ebay.com/itm/126998632887,https://i.ebayimg.com/images/g/~cMAAOSw9llmRPgd/s-l140.jpg,"Sold  Mar 30, 2025"
BATMAN INCORPORATED #2 JORGE MOLINA CARD STOCK VARIANT 2022 DC COMICS NM,"97,575.00 VND",https://www.ebay.com/itm/286220293174,https://i.ebayimg.com/images/g/KjQAAOSwarlmeyn1/s-l140.jpg,"Sold  Mar 29, 2025"
Detective Comics #1050 Variant Jorge Molina Connecting Legacy Joker 2022 Batman,"41,371.80 VND",https://www.ebay.com/itm/135590374605,https://i.ebayimg.com/images/g/ZZkAAOSw04BjXVK3/s-l140.jpg,"Sold  Mar 24, 2025"
BATMAN 118 JORGE MOLINA DESIGN VARIANT NM 1ST APPEARANCE ABYSS DC COMICS 2021,"25,759.80 VND",https://www.ebay.com/itm/176928975583,https://i.ebayimg.com/images/g/9UcAAOSwzHZnddeI/s-l140.jpg,"Sold  Mar 23, 2025"
