Title,Price,Link,Image Link,Sold Date
Sepp Maier Original Signed Photo 10x15cm,"142,446.49 VND",https://www.ebay.com/itm/313708488468,https://i.ebayimg.com/images/g/-sUAAOSwVGZhZaZK/s-l140.jpg,"Sold  Apr 9, 2025"
Sepp Maier Original Signed Photo 10x15cm,"142,446.49 VND",https://www.ebay.com/itm/314085932999,https://i.ebayimg.com/images/g/EMYAAOSwEQxi4B~l/s-l140.jpg,"Sold  Apr 9, 2025"
Sepp Maier Original Signed Photo 10x15cm,"142,446.49 VND",https://www.ebay.com/itm/295286209050,https://i.ebayimg.com/images/g/orkAAOSwNjtjT7RK/s-l140.jpg,"Sold  Feb 12, 2025"
Sepp Maier Original Signed Photo 10x15cm,"142,446.49 VND",https://www.ebay.com/itm/294146243173,https://i.ebayimg.com/images/g/oywAAOSwRLJgiCGr/s-l140.jpg,"Sold  Jan 24, 2025"
Sepp Maier+++++Bavaria Munich++++special card++++rare card+++autographed,"229,623.74 VND",https://www.ebay.com/itm/356714704021,https://i.ebayimg.com/images/g/m~UAAOSwpXNn5bAb/s-l140.jpg,"Sold  Apr 6, 2025"
Sepp Maier++++Bavaria Munich++++special card++++rare card+++autographed,"76,066.43 VND",https://www.ebay.com/itm/356714703092,https://i.ebayimg.com/images/g/Dn0AAOSwkOtn5a~0/s-l140.jpg,"Sold  Apr 6, 2025"
Sepp Maier autograph card DFB World Champion 1974 original signed +2,"227,629.49 VND",https://www.ebay.com/itm/186938019922,https://i.ebayimg.com/images/g/QAYAAOSwHSFhyzne/s-l140.jpg,"Sold  Apr 3, 2025"
Sepp Maier autograph card DFB World Champion 1974 original signed +2,"227,629.49 VND",https://www.ebay.com/itm/365344419928,https://i.ebayimg.com/images/g/QAYAAOSwHSFhyzne/s-l140.jpg,"Sold  Feb 4, 2025"
Autograph Sepp Maier FC Bayern World Cup football 74 + 90 thick signed 25-1/4 XYZ,"82,618.96 VND",https://www.ebay.com/itm/235915736295,https://i.ebayimg.com/images/g/XIIAAOSwYslniDC-/s-l140.jpg,"Sold  Mar 30, 2025"
Autograph Sepp Maier FC Bayern World Cup football 74 + 90 thick signed auction xyz,"71,223.25 VND",https://www.ebay.com/itm/235918124396,https://i.ebayimg.com/images/g/XIIAAOSwYslniDC-/s-l140.jpg,"Sold  Jan 24, 2025"
Figurine sticker SEPP MAIER GERMANY PANINI WC MEXICO 70 1970 ORIGINAL,"1,011,370.08 VND",https://www.ebay.com/itm/356649301796,https://i.ebayimg.com/images/g/N5YAAOSwwaFnzVqD/s-l140.jpg,"Sold  Mar 26, 2025"
Figurine sticker SEPP MAIER GERMANY PANINI WC MEXICO 70 RED ORIGINAL,"2,507,058.22 VND",https://www.ebay.com/itm/335810788949,https://i.ebayimg.com/images/g/4n8AAOSwBP5nqTsn/s-l140.jpg,"Sold  Mar 3, 2025"
Figurine sticker SEPP MAIER GERMANY PANINI WC MEXICO 70 ORIGINAL,"2,450,079.63 VND",https://www.ebay.com/itm/335750220633,https://i.ebayimg.com/images/g/crcAAOSw0oZniXoe/s-l140.jpg,"Sold  Jan 28, 2025"
Sepp Maier Postcard Photo 10x15 Bayern Munich with Original Signature,"113,672.30 VND",https://www.ebay.com/itm/365198205860,https://i.ebayimg.com/images/g/OIgAAOSwBcFnHMes/s-l140.jpg,"Sold  Mar 17, 2025"
Sepp Maier Postcard Photo 10x15 Bayern Munich with Original Signature,"142,161.60 VND",https://www.ebay.com/itm/365456595967,https://i.ebayimg.com/images/g/UQYAAOSw2WNn0aSM/s-l140.jpg,"Sold  Mar 17, 2025"
Sepp Maier Bayern Munich DFB signed autograph 20x28 photo + postcard,"277,485.76 VND",https://www.ebay.com/itm/365122311296,https://i.ebayimg.com/images/g/HtUAAOSwGXxm5qii/s-l140.jpg,"Sold  Mar 15, 2025"
