Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Soccer 219 Eduardo Camavinga Red Wave Prizm 117/149,"166,145.65 VND",https://www.ebay.com/itm/235903153972,https://i.ebayimg.com/images/g/2YEAAOSwGqZnSYBA/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Select FIFA Eduardo Camavinga Red Wave Prizm #48/149,"83,801.25 VND",https://www.ebay.com/itm/126895297362,https://i.ebayimg.com/images/g/TK4AAOSwtVFnkAH0/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps Stadium Club Chrome UEFA Eduardo Camavinga #67 Real Madrid,"46,566.68 VND",https://www.ebay.com/itm/276571418025,https://i.ebayimg.com/images/g/y3oAAOSwI55mpvBi/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Stadium Club Chrome UEFA #89 Eduardo Camavinga Real Madrid,"38,677.50 VND",https://www.ebay.com/itm/314436728218,https://i.ebayimg.com/images/g/ik0AAOSwbqNkAGPB/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Donruss FIFA Soccer Eduardo Camavinga Relic Black 1/1 Psa9 ,"5,157,000.00 VND",https://www.ebay.com/itm/197153306275,https://i.ebayimg.com/images/g/eVIAAOSwQ-NnV0Ub/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Donruss FIFA Soccer Eduardo Camavinga Relic Black 1/1 Psa9 ,"5,157,000.00 VND",https://www.ebay.com/itm/197100259902,https://i.ebayimg.com/images/g/eVIAAOSwQ-NnV0Ub/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select FIFA - Eduardo Camavinga Field Level Zebra /25 - France ,"402,761.70 VND",https://www.ebay.com/itm/256874245117,https://i.ebayimg.com/images/g/ArwAAOSwdLBn5v~9/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select FIFA Eduardo Camavinga Field Level Silver Prizm France R436,"25,527.15 VND",https://www.ebay.com/itm/375903414163,https://i.ebayimg.com/images/g/zlsAAOSwVDxnKNdE/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Topps Merlin Chrome UEFA Eduardo Camavinga Pink Mojo Refractor #/275,"58,016.25 VND",https://www.ebay.com/itm/127018243797,https://i.ebayimg.com/images/g/tRIAAeSw2Rln0J~I/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Merlin Chrome UEFA Eduardo Camavinga Auto Speckle Refractor #/150,"425,452.50 VND",https://www.ebay.com/itm/375951202315,https://i.ebayimg.com/images/g/V7IAAOSw8UpnlZG2/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Topps Merlin Chrome UEFA Eduardo Camavinga Vintage Refractor #121,"76,065.75 VND",https://www.ebay.com/itm/126900975032,https://i.ebayimg.com/images/g/IIMAAOSwSu9nlAho/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Topps Merlin Chrome UEFA Eduardo Camavinga Refractor RC #20,"25,527.15 VND",https://www.ebay.com/itm/126881477662,https://i.ebayimg.com/images/g/WG0AAOSwTi1nhX8s/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Merlin Chrome UEFA Eduardo Camavinga RC #20,"25,527.15 VND",https://www.ebay.com/itm/375900809266,https://i.ebayimg.com/images/g/IOwAAOSwEnVndvmJ/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Topps Merlin Chrome UEFA Eduardo Camavinga Pink Mojo Refractor #/275,"35,067.60 VND",https://www.ebay.com/itm/126988226536,https://i.ebayimg.com/images/g/tRIAAeSw2Rln0J~I/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Topps Merlin Chrome UEFA Eduardo Camavinga RC Refractor #20 PSA 10,"425,452.50 VND",https://www.ebay.com/itm/126973349113,https://i.ebayimg.com/images/g/nswAAeSwZ6JnxiAH/s-l140.jpg,"Sold  Mar 8, 2025"
2020-21 Topps Merlin Chrome UEFA Eduardo Camavinga Refractor RC #20,"77,355.00 VND",https://www.ebay.com/itm/376003642102,https://i.ebayimg.com/images/g/J2wAAeSwvfFns6Ws/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Topps Merlin Chrome UEFA Eduardo Camavinga Vintage Refractor #121,"25,527.15 VND",https://www.ebay.com/itm/126931690577,https://i.ebayimg.com/images/g/IIMAAOSwSu9nlAho/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss Fifa - Pitch Kings Eduardo Camavinga #9 Red,"25,785.00 VND",https://www.ebay.com/itm/167400669798,https://i.ebayimg.com/images/g/fu0AAeSwgg5n2Nhe/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss Fifa - Pitch Kings Red #9 Eduardo Camavinga,"25,785.00 VND",https://www.ebay.com/itm/405582559864,https://i.ebayimg.com/images/g/ymkAAeSwRoFnvoU7/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA - Pitch Kings #9 Eduardo Camavinga (Bronze & Silver),"64,204.65 VND",https://www.ebay.com/itm/356626694982,https://i.ebayimg.com/images/g/zwYAAeSwwV5nsg4V/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Mosaic UEFA EURO Eduardo Camavinga SP Genesis RC #111 PSA 10,"1,289,250.00 VND",https://www.ebay.com/itm/127014157276,https://i.ebayimg.com/images/g/Y4kAAeSwkPdn4w6i/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Mosaic UEFA EURO Eduardo Camavinga RC #111,"25,527.15 VND",https://www.ebay.com/itm/126895266484,https://i.ebayimg.com/images/g/WIsAAOSwYipnj~23/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Mosaic UEFA EURO Eduardo Camavinga Red Pulsar RC #111,"83,801.25 VND",https://www.ebay.com/itm/126875136890,https://i.ebayimg.com/images/g/U9AAAOSwBuRngEGG/s-l140.jpg,"Sold  Jan 14, 2025"
2021 Mosaic UEFA EURO Eduardo Camavinga Red Pulsar RC #111,"72,198.00 VND",https://www.ebay.com/itm/375915367547,https://i.ebayimg.com/images/g/cC4AAOSwtjZngECt/s-l140.jpg,"Sold  Jan 14, 2025"
2020 Finest UEFA Champions League Eduardo Camavinga Aqua Rookie 67/75 PSA 10,"515,700.00 VND",https://www.ebay.com/itm/167395264158,https://i.ebayimg.com/images/g/SH4AAeSwf0pn3voB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Finest UEFA Champions League Eduardo Camavinga Auto Blue #/150 PSA 9,"1,237,680.00 VND",https://www.ebay.com/itm/376026457445,https://i.ebayimg.com/images/g/~~8AAeSwGqBnv3C0/s-l140.jpg,"Sold  Mar 3, 2025"
