Title,Price,Link,Image Link,Sold Date
Adama Traore 2021-22 Panini Prizm PREMIER LEAGUE #56 Breakaway Blue 25/199 +,"128,925.00 VND",https://www.ebay.com/itm/325789462571,https://i.ebayimg.com/images/g/NwkAAOSwi7Jk6ujV/s-l140.jpg,"Sold  Mar 21, 2025"
ADAMA TRAORE #493 IDOL 2021-22 CHROME SANDWICHES ADRENALYN XL LA LIGA 21/22,"98,875.16 VND",https://www.ebay.com/itm/334369902327,https://i.ebayimg.com/images/g/ZEgAAOSwPkViNMaK/s-l140.jpg,"Sold  Mar 21, 2025"
Adama Traore Signed 2020-21 Panini EPL Soccer #148 AUTO BGS BAS,"451,237.50 VND",https://www.ebay.com/itm/388046723164,https://i.ebayimg.com/images/g/NzsAAOSwD7NnywP6/s-l140.jpg,"Sold  Mar 17, 2025"
2019 Prizm Premier League Adama Traore RC Rookie #179 CSG 8.5,"58,016.25 VND",https://www.ebay.com/itm/376047121084,https://i.ebayimg.com/images/g/8SoAAeSwL61nyejM/s-l140.jpg,"Sold  Mar 11, 2025"
ADAMA TRAORE 2019 Topps Now UEFA Champions League #60 PSA 10 Barcelona Rookie RC,"696,195.00 VND",https://www.ebay.com/itm/155335010356,https://i.ebayimg.com/images/g/TeoAAOSwZHthYCHn/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Mosaic UEFA EURO Adama Traore Auto #AM-AT,"141,817.50 VND",https://www.ebay.com/itm/376044688751,https://i.ebayimg.com/images/g/ExwAAeSwM8pnyLQE/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic UEFA Euro Silver Prizm Card : Adama Traore #162,"38,677.50 VND",https://www.ebay.com/itm/353673470809,https://i.ebayimg.com/images/g/EEUAAOSwIIRhQLJT/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Immaculate Premier League 8/49 Adama Traore #JD-ATR Jumbo Dual Patch,"155,999.25 VND",https://www.ebay.com/itm/235981844157,https://i.ebayimg.com/images/g/Bj8AAeSw-mlnwQXf/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Impeccable Premier League Autograph Auto Card : Adama Traore #90,"554,377.50 VND",https://www.ebay.com/itm/355698168082,https://i.ebayimg.com/images/g/UIQAAOSwhutmO2yo/s-l140.jpg,"Sold  Mar 8, 2025"
2021 Prizm Premier League Adama Traore Prizms Orange #19/25,"127,120.05 VND",https://www.ebay.com/itm/376026485375,https://i.ebayimg.com/images/g/08EAAeSweM1nv3Rt/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Panini Prizm Premier League Blue Pulsar Adama Traore Wolverhampton,"25,527.15 VND",https://www.ebay.com/itm/405524971861,https://i.ebayimg.com/images/g/PFIAAeSw7etnpKpE/s-l140.jpg,"Sold  Mar 1, 2025"
Ruben Neves & Adama Traore #641AB Premier League 2020/21 Panini Sticker,"32,896.84 VND",https://www.ebay.com/itm/294878565324,https://i.ebayimg.com/images/g/A4QAAOSwjvNiOclS/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Immaculate Soccer Adama Traore Patch /99 #HM-ATR AR,"141,817.50 VND",https://www.ebay.com/itm/387949503025,https://i.ebayimg.com/images/g/lVAAAeSwvolnsMV-/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Panini Mosaic UEFA Euro Soccer Adama Traore Blue Mosaic 39/99 #162 Spain,"25,527.15 VND",https://www.ebay.com/itm/375988051025,https://i.ebayimg.com/images/g/ZbAAAOSwLltnqygu/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Panini Prizm Premier League Adama Traore Red Mosaic Prizm #/159,"25,527.15 VND",https://www.ebay.com/itm/375996510172,https://i.ebayimg.com/images/g/6JgAAeSwUvNnr7k3/s-l140.jpg,"Sold  Feb 19, 2025"
Adama Traore - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297022803096,https://i.ebayimg.com/images/g/wOgAAeSwfnNnsToB/s-l140.jpg,"Sold  Feb 18, 2025"
2021 Panini Mosaic UEFA Euro Adama Traore Light Blue Prizm #ed 10/15 Spain SSP,"101,592.90 VND",https://www.ebay.com/itm/226590692419,https://i.ebayimg.com/images/g/Q2IAAeSwY-BnqVoT/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf Ultimate Soccer Adama Traore Auto # 1/12,"272,012.80 VND",https://www.ebay.com/itm/405539494421,https://i.ebayimg.com/images/g/ho0AAeSwAWJnq9fc/s-l140.jpg,"Sold  Feb 12, 2025"
2019 Panini Prizm Premier League Soccer #179 Adama Traore PSA 10 RC Rookie,"386,517.15 VND",https://www.ebay.com/itm/156334040612,https://i.ebayimg.com/images/g/UxIAAOSwSe9mrHt1/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Prizm Premier League RED WHITE & BLUE Adama Traore #56 Wolverhampton,"51,312.15 VND",https://www.ebay.com/itm/126348043490,https://i.ebayimg.com/images/g/LkIAAOSw6upkH5KV/s-l140.jpg,"Sold  Feb 9, 2025"
ADAMA TRAORE 2021 Panini Mosaic UEFA Euro Silver Prizm Auto Signature,"83,801.25 VND",https://www.ebay.com/itm/226580058950,https://i.ebayimg.com/images/g/YLwAAOSw8mNnoNFq/s-l140.jpg,"Sold  Feb 8, 2025"
Adama Traore 2021 Panini UEFA Euro Cup Mosaic Autographs Auto Spain,"270,742.50 VND",https://www.ebay.com/itm/256795465582,https://i.ebayimg.com/images/g/6XoAAOSwv6lnlfHb/s-l140.jpg,"Sold  Feb 2, 2025"
Adama Traore 2019-2020 Panini Prizm rookie card PSA graded 9 Wolves soccer card,"182,760.21 VND",https://www.ebay.com/itm/396153128433,https://i.ebayimg.com/images/g/hIkAAOSwe9JnlkN6/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Premier League 2021 - Adama Traore (Wolverhampton Wanderers) No. 637,"33,229.13 VND",https://www.ebay.com/itm/205166088650,https://i.ebayimg.com/images/g/~B8AAOSw-WhnXrhr/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Leaf Ultimate Soccer Auto ADAMA TRAORE 2/8 Green #BA-AT1,"515,442.15 VND",https://www.ebay.com/itm/176452712301,https://i.ebayimg.com/images/g/EbgAAOSwORFmhG6Y/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Prizm Adama Traore Premier League Soccer Vigor Case Hit Silver,"257,592.15 VND",https://www.ebay.com/itm/266993097141,https://i.ebayimg.com/images/g/Sn8AAOSw8ylm6HPH/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Chrome Sapphire Edition UCL Soccer Adama Traore RC Rookie PSA 10,"206,280.00 VND",https://www.ebay.com/itm/365329535212,https://i.ebayimg.com/images/g/cJoAAOSwWRFnfaRi/s-l140.jpg,"Sold  Jan 14, 2025"
2019 ADAMA TRAORE Prizm Premier League Orange /25 - PSA 10,"1,102,824.45 VND",https://www.ebay.com/itm/176769861991,https://i.ebayimg.com/images/g/7HoAAOSwd1dncwJi/s-l140.jpg,"Sold  Jan 9, 2025"
