Title,Price,Link,Image Link,Sold Date
Manchester United Hat Cap Official Merchandise Black Adjustable Soccer Cotton,"477,022.50 VND",https://www.ebay.com/itm/186981646462,https://i.ebayimg.com/images/g/Ro4AAOSwvTdnuLx9/s-l140.jpg,"Sold  Mar 21, 2025"
Manchester United Hat Cap Official Merchandise Black Adjustable Soccer Football ,"416,059.80 VND",https://www.ebay.com/itm/365377564556,https://i.ebayimg.com/images/g/Jp4AAOSwuRNnoT09/s-l140.jpg,"Sold  Feb 18, 2025"
Manchester United Hat Cap Official Merchandise Black Adjustable Soccer Cotton,"364,019.80 VND",https://www.ebay.com/itm/176529464077,https://i.ebayimg.com/images/g/PDAAAOSwnL1mwNJm/s-l140.jpg,"Sold  Feb 1, 2025"
2006 Manchester United Ronaldo Soccer Jersey Player Issue Size L Shirt Portugal,"951,031.00 VND",https://www.ebay.com/itm/135676304932,https://i.ebayimg.com/images/g/2LoAAeSwN~Bn8Yku/s-l140.jpg,"Sold  Apr 10, 2025"
2006 Manchester United Ronaldo Soccer Jersey Player Issue Size L Shirt Portugal,"2,159,660.00 VND",https://www.ebay.com/itm/135658849192,https://i.ebayimg.com/images/g/HXAAAeSwcNdnxMrh/s-l140.jpg,"Sold  Apr 3, 2025"
Ryan Giggs Manchester United 2007-2008 Retro Jersey - Mens Size Large,"2,289,499.80 VND",https://www.ebay.com/itm/405720313772,https://i.ebayimg.com/images/g/HoEAAOSwW6Rn7gNl/s-l140.jpg,"Sold  Apr 10, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size Small,"2,289,499.80 VND",https://www.ebay.com/itm/405688580066,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 28, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size Large,"2,289,499.80 VND",https://www.ebay.com/itm/405688935094,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 26, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size Small,"1,962,948.80 VND",https://www.ebay.com/itm/405655394081,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 22, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size XL,"2,175,011.80 VND",https://www.ebay.com/itm/405661667903,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 20, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size XL,"1,683,233.80 VND",https://www.ebay.com/itm/405232223575,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 15, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size Large,"2,175,011.80 VND",https://www.ebay.com/itm/405606958791,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 14, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size Small,"1,962,948.80 VND",https://www.ebay.com/itm/405603680826,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 14, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size Large,"2,289,499.80 VND",https://www.ebay.com/itm/405603681794,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Mar 4, 2025"
Cristiano Ronaldo Manchester United 2007-2008 Retro Jersey - Mens Size 2XL,"1,793,818.80 VND",https://www.ebay.com/itm/405505450504,https://i.ebayimg.com/images/g/ZFUAAOSwAFlm4cLH/s-l140.jpg,"Sold  Feb 11, 2025"
Nike Dri Fit Manchester United AON Soccer Red Jersey Size Medium #10 Rooney,"754,319.80 VND",https://www.ebay.com/itm/267206423006,https://i.ebayimg.com/images/g/tqAAAOSwatZn6wSF/s-l140.jpg,"Sold  Apr 10, 2025"
Nike Dri Fit Manchester United AON Soccer Red Jersey Size Medium 053772516,"611,470.00 VND",https://www.ebay.com/itm/167369940041,https://i.ebayimg.com/images/g/yJIAAeSwMCRn0Fnb/s-l140.jpg,"Sold  Mar 24, 2025"
Nike Manchester United Jersey Shirt Medium Red Mens Henley Long Sleeve Soccer,"1,040,539.80 VND",https://www.ebay.com/itm/316606887010,https://i.ebayimg.com/images/g/es4AAeSw0Aln8aD9/s-l140.jpg,"Sold  Apr 10, 2025"
Nike Manchester United Jersey Shirt Medium Red Mens Sleeveless Tank Top Soccer,"1,170,900.00 VND",https://www.ebay.com/itm/316237795663,https://i.ebayimg.com/images/g/MMgAAOSwgy5nqpzr/s-l140.jpg,"Sold  Feb 27, 2025"
Manchester United Home 24/25 Jersey PL Patch Size Small player Version NWT,"646,712.11 VND",https://www.ebay.com/itm/306228604571,https://i.ebayimg.com/images/g/0gIAAeSwzm5n2udO/s-l140.jpg,"Sold  Apr 10, 2025"
Manchester United Home 24/25 Jersey PL Patch Size Small player Version NWT,"646,712.11 VND",https://www.ebay.com/itm/306188889054,https://i.ebayimg.com/images/g/0gIAAeSwzm5n2udO/s-l140.jpg,"Sold  Mar 26, 2025"
"Vintage Manchester United Umbro Football Soccer Jersey, Size XL","2,117,247.40 VND",https://www.ebay.com/itm/326524137544,https://i.ebayimg.com/images/g/6vQAAOSwN6Rn9akW/s-l140.jpg,"Sold  Apr 10, 2025"
Manchester United Vintage Umbro Football Shirt Soccer Jersey Size M,"650,239.80 VND",https://www.ebay.com/itm/196767844175,https://i.ebayimg.com/images/g/G24AAOSw5vRnI-sz/s-l140.jpg,"Sold  Jan 25, 2025"
MANCHESTER UNITED 2020/2021 HOME FOOTBALL SHIRT JERSEY ADIDAS SIZE L,"1,638,999.80 VND",https://www.ebay.com/itm/395285381124,https://i.ebayimg.com/images/g/BakAAOSwL-5hf-hF/s-l140.jpg,"Sold  Apr 9, 2025"
MANCHESTER UNITED 2022-2023 FOOTBALL SHIRT JERSEY HOME ADIDAS ORIGINAL SIZE L,"185,002.20 VND",https://www.ebay.com/itm/316616459146,https://i.ebayimg.com/images/g/rzQAAOSwtZFn9ADb/s-l140.jpg,"Sold  Apr 9, 2025"
MANCHESTER UNITED 2016 2017 HOME FOOTBALL SHIRT JERSEY ADIDAS PAUL POGBA #6 XL,"650,500.00 VND",https://www.ebay.com/itm/276806538797,https://i.ebayimg.com/images/g/MAQAAOSwJ25ne6vs/s-l140.jpg,"Sold  Apr 8, 2025"
MANCHESTER UNITED MU 2019 2020 HOME FOOTBALL SHIRT JERSEY ADIDAS SIZE XXL,"1,301,000.00 VND",https://www.ebay.com/itm/277013017610,https://i.ebayimg.com/images/g/HzoAAeSwnuZn8zGF/s-l140.jpg,"Sold  Apr 7, 2025"
MANCHESTER UNITED 2008/2009 HOME FOOTBALL SHIRT NIKE SIZE M,"3,044,079.80 VND",https://www.ebay.com/itm/396356956729,https://i.ebayimg.com/images/g/A9gAAOSwHZdmAnkQ/s-l140.jpg,"Sold  Apr 6, 2025"
MANCHESTER UNITED 2015/2016 HOME FOOTBALL SHIRT JERSEY ADIDAS SIZE M LONG SLEEVE,"1,040,539.80 VND",https://www.ebay.com/itm/126993780797,https://i.ebayimg.com/images/g/qywAAeSwbGVn1JhW/s-l140.jpg,"Sold  Apr 6, 2025"
MANCHESTER UNITED 2017 2018 HOME FOOTBALL SHIRT SOCCER JERSEY ADIDAS sz XL MEN,"780,600.00 VND",https://www.ebay.com/itm/296757978818,https://i.ebayimg.com/images/g/2dsAAOSwteVnEQTB/s-l140.jpg,"Sold  Mar 16, 2025"
MANCHESTER UNITED 2009/2010 FOOTBALL SHIRT JERSEY AWAY NIKE ORIGINAL SIZE XXL,"853,195.80 VND",https://www.ebay.com/itm/315771813546,https://i.ebayimg.com/images/g/GbAAAOSw4B9m7Xth/s-l140.jpg,"Sold  Mar 16, 2025"
MANCHESTER UNITED 2017 2018 THIRD FOOTBALL SHIRT SOCCER JERSEY ADIDAS SIZE M,"442,340.00 VND",https://www.ebay.com/itm/187000381671,https://i.ebayimg.com/images/g/1Q0AAeSwfDFnwUXx/s-l140.jpg,"Sold  Feb 28, 2025"
MANCHESTER UNITED 2007/2009 HOME FOOTBALL SHIRT JERSEY NIKE Size M,"936,459.80 VND",https://www.ebay.com/itm/126817327152,https://i.ebayimg.com/images/g/e~YAAOSwL2BnU6Pb/s-l140.jpg,"Sold  Feb 17, 2025"
MANCHESTER UNITED 2011/2012 HOME FOOTBALL SHIRT JERSEY NIKE SIZE M ADULT,"1,321,816.00 VND",https://www.ebay.com/itm/205036226140,https://i.ebayimg.com/images/g/~HkAAOSwk5ZnCIvv/s-l140.jpg,"Sold  Feb 16, 2025"
MANCHESTER UNITED 2018/2019 FOOTBALL SHIRT JERSEY HOME ADIDAS ORIGINAL SIZE XL,"650,500.00 VND",https://www.ebay.com/itm/146381559714,https://i.ebayimg.com/images/g/958AAOSwE4xnqnun/s-l140.jpg,"Sold  Feb 12, 2025"
MANCHESTER UNITED 2016 2017 HOME FOOTBALL SHIRT SOCCER JERSEY ADIDAS Sz Medium,"611,209.80 VND",https://www.ebay.com/itm/326413238418,https://i.ebayimg.com/images/g/Nr8AAOSw60RmX79X/s-l140.jpg,"Sold  Jan 22, 2025"
MANCHESTER UNITED 2002/2004 HOME FOOTBALL SHIRT JERSEY NIKE SIZE XL,"910,439.80 VND",https://www.ebay.com/itm/286210385340,https://i.ebayimg.com/images/g/quoAAOSwMYdnWgC1/s-l140.jpg,"Sold  Jan 17, 2025"
