Title,Price,Link,Image Link,Sold Date
2022 Select La Liga Frenkie de Jong Zebra #/25 #132,"219,172.50 VND",https://www.ebay.com/itm/375910901852,https://i.ebayimg.com/images/g/AVcAAOSw5OFnfZ1h/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Select La Liga Frenkie de Jong Zebra #/25,"219,430.35 VND",https://www.ebay.com/itm/126911491910,https://i.ebayimg.com/images/g/7fgAAOSwc4Rnm95G/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Select FIFA Frenkie de Jong White Field #8/20 PSA 10,"554,377.50 VND",https://www.ebay.com/itm/376098681353,https://i.ebayimg.com/images/g/eO8AAeSw1Ipn4xRk/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Select FIFA Frenkie de Jong Equalizers Gold #9/10 PSA 10,"670,410.00 VND",https://www.ebay.com/itm/127014193765,https://i.ebayimg.com/images/g/bHQAAeSwP35n4xRf/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Select UEFA Euro Preview Red Prizm /65 Frenkie de Jong RC #91 PSA 10,"2,320,392.15 VND",https://www.ebay.com/itm/297028978103,https://i.ebayimg.com/images/g/9sIAAeSwCwlns40n/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Select UEFA Euro Preview Terrace Frenkie de Jong #91 PSA 9 Rookie rc,"240,125.39 VND",https://www.ebay.com/itm/146365163473,https://i.ebayimg.com/images/g/ujEAAOSwn8dm8yZW/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Finest Road to UEFA EURO 2024 Frenkie de Jong Rose Gold Refractor #/75,"25,527.15 VND",https://www.ebay.com/itm/396300792087,https://i.ebayimg.com/images/g/tiUAAOSwGuJnzfIH/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Finest Road to UEFA EURO 2024 Frenkie de Jong Green Lava Refractor #60/99,"25,527.15 VND",https://www.ebay.com/itm/375991324828,https://i.ebayimg.com/images/g/GC4AAeSwbBtnrQ60/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Frenkie de Jong The Man #TM-FD,"116,032.50 VND",https://www.ebay.com/itm/126953333245,https://i.ebayimg.com/images/g/~tkAAeSwWWNnt5lO/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Frenkie de Jong The Man #TM-FD,"148,263.75 VND",https://www.ebay.com/itm/376011125737,https://i.ebayimg.com/images/g/~nEAAeSwl8Nnt5lK/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Finest Road to UEFA EURO Frenkie de Jong The Man #TM-FD,"117,090.00 VND",https://www.ebay.com/itm/375991324278,https://i.ebayimg.com/images/g/2UEAAeSw1-1nrQ6X/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Topps Chrome UEFA Frenkie de Jong Pink X Fractor #68/250 #30,"32,231.25 VND",https://www.ebay.com/itm/126871601504,https://i.ebayimg.com/images/g/IMoAAOSwDptnfZ5g/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Chrome UEFA Frenkie de Jong Neon Green X Fractor #369/399 #30,"32,231.25 VND",https://www.ebay.com/itm/375910909974,https://i.ebayimg.com/images/g/2U4AAOSwl7tnfZ7f/s-l140.jpg,"Sold  Jan 12, 2025"
"2024-25 Topps UEFA Club Comp. #172 Frenkie de Jong, Blue #/125","122,478.75 VND",https://www.ebay.com/itm/126903216264,https://i.ebayimg.com/images/g/8UEAAOSw0Rhnldvm/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps UEFA Club Comp. #172 Frenkie de Jong - Navy Blue /275 FC BARCELONA,"25,527.15 VND",https://www.ebay.com/itm/286399956742,https://i.ebayimg.com/images/g/TDMAAeSwmZ1nz4~4/s-l140.jpg,"Sold  Mar 15, 2025"
"2024-25 Topps UEFA Club Comp. #172 Frenkie de Jong, FC RARE Navy Blue /275","64,462.50 VND",https://www.ebay.com/itm/405562363582,https://i.ebayimg.com/images/g/WJIAAeSwHGxntgAj/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA Euro Frenkie de Jong Neon Nations #NN-24,"32,231.25 VND",https://www.ebay.com/itm/127012728441,https://i.ebayimg.com/images/g/f6QAAeSwo9xnt2Bk/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Euro Frenkie de Jong Neon Nations #NN-24,"25,527.15 VND",https://www.ebay.com/itm/376053783815,https://i.ebayimg.com/images/g/f6QAAeSwo9xnt2Bk/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Euro Frenkie de Jong Neon Nations #NN-24,"25,527.15 VND",https://www.ebay.com/itm/376010659300,https://i.ebayimg.com/images/g/f6QAAeSwo9xnt2Bk/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome UEFA EURO Frenkie De Jong Gold Neon Nations 23/50 #NN-24 KT01,"58,545.00 VND",https://www.ebay.com/itm/396118244524,https://i.ebayimg.com/images/g/5JQAAOSw5Qlng5HZ/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UCC Soccer Frenkie De Jong Gold Refractor /50 PSA 10,"1,095,862.50 VND",https://www.ebay.com/itm/267189197851,https://i.ebayimg.com/images/g/MLYAAOSwRRxnuQcY/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UCC Soccer Frenkie De Jong Gold Refractor /50 PSA 10,"502,549.65 VND",https://www.ebay.com/itm/256827369339,https://i.ebayimg.com/images/g/MLYAAOSwRRxnuQcY/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Obsidian Soccer - Frenkie de Jong Atomic Patch Purple /50 - Barcelona,"109,586.25 VND",https://www.ebay.com/itm/256854652693,https://i.ebayimg.com/images/g/uaEAAOSwba5n0dpk/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Obsidian Soccer - Frenkie De Jong - Atomic Patch Red Pulsar /49 - Barca,"103,140.00 VND",https://www.ebay.com/itm/256805498667,https://i.ebayimg.com/images/g/jCQAAOSwC8lnlSRZ/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps UEFA Frenkie de Jong Black and White Icy #150/150,"28,621.35 VND",https://www.ebay.com/itm/126988234149,https://i.ebayimg.com/images/g/oAsAAeSw4ZRn0KIN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps UEFA UCC Frenkie de Jong Black and White Icy #40/150,"52,859.25 VND",https://www.ebay.com/itm/126919776275,https://i.ebayimg.com/images/g/DZMAAeSw2LJnoTEt/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Sapphire UEFA Euro Sapphire Selections Frenkie de Jong /10,"1,804,950.00 VND",https://www.ebay.com/itm/365441708317,https://i.ebayimg.com/images/g/A8EAAOSwMHJnyKmH/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome Euro Sapphire Selections Frenkie De Jong #SS-18,"273,210.00 VND",https://www.ebay.com/itm/286289683523,https://i.ebayimg.com/images/g/WwgAAOSwfTtnmatC/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Frenkie De Jong #SS-18,"147,013.00 VND",https://www.ebay.com/itm/286260201398,https://i.ebayimg.com/images/g/jf4AAOSweFpngz6B/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 Frenkie De Jong #SS-18,"403,310.00 VND",https://www.ebay.com/itm/286250098555,https://i.ebayimg.com/images/g/ni8AAOSwOTdne13S/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Select Soccer Tie-Dye #91 Frenkie De Jong RC Rookie BGS 9.5 GEM MINT,"1,632,190.50 VND",https://www.ebay.com/itm/387986496953,https://i.ebayimg.com/images/g/MkQAAOSwDxpnmnWH/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Select Soccer Tie-Dye #91 Frenkie De Jong RC Rookie BGS 9.5 GEM MINT,"1,495,530.00 VND",https://www.ebay.com/itm/375958201982,https://i.ebayimg.com/images/g/MkQAAOSwDxpnmnWH/s-l140.jpg,"Sold  Feb 5, 2025"
