Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Davide Bartesaghi Pink Prizm RC #63/75,"25,527.15 VND",https://www.ebay.com/itm/375956415310,https://i.ebayimg.com/images/g/h8sAAeSwhiBnmUkb/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Davide Bartesaghi Pink Prizm RC #9/75,"25,527.15 VND",https://www.ebay.com/itm/126907315541,https://i.ebayimg.com/images/g/iKoAAOSw74JnmUgp/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Merlin UEFA #139 Davide Bartesaghi Rose Gold Shimmer RC 188/299,"39,708.90 VND",https://www.ebay.com/itm/235964415824,https://i.ebayimg.com/images/g/XOYAAOSw9OJntMz~/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Davide Bartesaghi Rose Gold Refractor RC #/299,"32,231.25 VND",https://www.ebay.com/itm/126938055922,https://i.ebayimg.com/images/g/O2IAAeSwL3VnrQ6R/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Merlin UEFA #139 Davide Bartesaghi Vintage Merlin Refractor,"38,419.65 VND",https://www.ebay.com/itm/296865689596,https://i.ebayimg.com/images/g/aRIAAOSwsbJnVNp2/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Merlin UEFA #139 Davide Bartesaghi Refractor,"77,097.15 VND",https://www.ebay.com/itm/146134865622,https://i.ebayimg.com/images/g/5g0AAOSwQHxnHstJ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Merlin UEFA Davide Bartesaghi Green Mojo Refractor RC #/99,"32,231.25 VND",https://www.ebay.com/itm/375939993417,https://i.ebayimg.com/images/g/0JwAAOSwRhhnkAHQ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Merlin UCC Davide Bartesaghi Green Mojo Refractor Rookie RC /99,"259,939.80 VND",https://www.ebay.com/itm/335783655904,https://i.ebayimg.com/images/g/-lYAAOSwf6VnkY7~/s-l140.jpg,"Sold  Feb 4, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381250,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 5, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956550,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784290,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869800,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413292,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038595,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414308,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
DAVIDE BARTESAGHI 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749461,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Immaculate Davide Bartesaghi Heralded Rookie Patch #95/99 G714,"169,130.00 VND",https://www.ebay.com/itm/146469045701,https://i.ebayimg.com/images/g/h3YAAeSwzItnzTcV/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Davide Bartesaghi Heralded Materials Relic Patch /99,"25,759.80 VND",https://www.ebay.com/itm/187009679592,https://i.ebayimg.com/images/g/lpEAAeSwOelnxI1O/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Davide Bartesaghi Heralded Rookie Patch #24/99 G714,"110,585.00 VND",https://www.ebay.com/itm/388005170839,https://i.ebayimg.com/images/g/I7wAAeSwMq9nwVa3/s-l140.jpg,"Sold  Mar 5, 2025"
Davide Bartesaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012563889,https://i.ebayimg.com/images/g/pWAAAOSwU~Rn212M/s-l140.jpg,"Sold  Mar 26, 2025"
