Title,Price,Link,Image Link,Sold Date
2016 Select Phil Jagielka Jersey Auto White #5/99,"143,110.00 VND",https://www.ebay.com/itm/375976335525,https://i.ebayimg.com/images/g/euEAAeSw9ZpnpSTU/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Phil Jagielka Jersey Auto #/198,"102,518.80 VND",https://www.ebay.com/itm/375973613217,https://i.ebayimg.com/images/g/l2AAAeSwz9hno7PJ/s-l140.jpg,"Sold  Feb 10, 2025"
Phil Jagielka #90 Premier League 2014 Topps Sticker,"32,896.84 VND",https://www.ebay.com/itm/293704339936,https://i.ebayimg.com/images/g/oiEAAOSwA3tfQ9~9/s-l140.jpg,"Sold  Sep 16, 2024"
2017-18 Topps Premier League Gold Green #/100  PHIL JAGIELKA Team Leader EVERTON,"102,882.15 VND",https://www.ebay.com/itm/176563066385,https://i.ebayimg.com/images/g/N88AAOSwkHJm22a6/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Panini Prizm Premier League Autograph Auto Card : Phil Jagielka A07,"193,387.50 VND",https://www.ebay.com/itm/356233998981,https://i.ebayimg.com/images/g/LWQAAOSwEmBnLHpF/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS 2016 PREMIER LEAGUE #127-EVERTON-CAPTAIN-PHIL JAGIELKA-FOIL,"32,896.84 VND",https://www.ebay.com/itm/176621023894,https://i.ebayimg.com/images/g/NhcAAOSwux5YSTk6/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Donruss FIFA Road To World Cup #KS-PJ Phil Jagielka Kit Series England,"75,292.20 VND",https://www.ebay.com/itm/266642113852,https://i.ebayimg.com/images/g/uvgAAOSwdu5lt3Vd/s-l140.jpg,"Sold  Jan 12, 2025"
2017 Immaculate Phil Jagielka Marquee Signatures Sapphire Auto #14/35,"351,270.00 VND",https://www.ebay.com/itm/376098640846,https://i.ebayimg.com/images/g/z6wAAeSwQaln4w51/s-l500.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Obsidian Eruption Relics /25 Phil Jagielka #E-PJ,"260,200.00 VND",https://www.ebay.com/itm/316171975098,https://i.ebayimg.com/images/g/WrMAAOSw25Jnm-sO/s-l500.jpg,"Sold  Mar 22, 2025"
2021 Donruss Phil Jagielka Kit Series Jersey #KS-PJ,"34,606.60 VND",https://www.ebay.com/itm/376050118593,https://i.ebayimg.com/images/g/IVoAAeSwskZny1QQ/s-l140.jpg,"Sold  Mar 17, 2025"
"F160,651 2021-22 Donruss Road To Qatar PHIL JAGIELKA #KS-PJ Kit Series Patch Eng","51,779.80 VND",https://www.ebay.com/itm/376036798935,https://i.ebayimg.com/images/g/Kr0AAOSwmJ5nn~Ir/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Panini Obsidian Galaxy Gear Relics /125 Phil Jagielka #GG-PJ,"163,665.80 VND",https://www.ebay.com/itm/335791810897,https://i.ebayimg.com/images/g/u2gAAOSwe6lnnPL0/s-l140.jpg,"Sold  Mar 3, 2025"
PHIL JAGIELKA 2015 DONRUSS THE BEAUTIFUL GAME SIGNATURES AUTO SILVER #/199,"388,999.00 VND",https://www.ebay.com/itm/135469460875,https://i.ebayimg.com/images/g/gDgAAOSwbopZW5qJ/s-l140.jpg,"Sold  Mar 3, 2025"
2015 Donruss Phil Jagielka The Beautiful Game Signatures Auto #BG-PJ,"84,565.00 VND",https://www.ebay.com/itm/126947593843,https://i.ebayimg.com/images/g/EFQAAeSw3Dxns6Vw/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Panini Obsidian Atomic Material Electric Etch Purple /75 Phil Jagielka,"132,181.60 VND",https://www.ebay.com/itm/256804512164,https://i.ebayimg.com/images/g/wqIAAeSwWMxnoZpG/s-l140.jpg,"Sold  Feb 17, 2025"
2016-17 Panini Spectra Jersey Relic Auto 101/149 Phil Jagielka #JA-PJ PSA 9 MINT,"377,290.00 VND",https://www.ebay.com/itm/235924550456,https://i.ebayimg.com/images/g/Dm4AAOSwTMBnkEVT/s-l140.jpg,"Sold  Jan 31, 2025"
2016 Panini Select Swatches Phil Jagielka 157/199 England #SS-PJ,"40,070.80 VND",https://www.ebay.com/itm/387846483432,https://i.ebayimg.com/images/g/iuAAAOSwd0dnj~b1/s-l140.jpg,"Sold  Jan 28, 2025"
MATCH ATTAX  2008/09  Card - PHIL JAGIELKA - MAN OF THE MATCH ,"49,702.88 VND",https://www.ebay.com/itm/235627569697,https://i.ebayimg.com/images/g/EPwAAOSw1lBmfbwa/s-l140.jpg,"Sold  Mar 21, 2025"
Phil Jagielka (Everton) Hand Signed 2017-2018 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256853203263,https://i.ebayimg.com/images/g/7dEAAOSwiwxn0Jc6/s-l140.jpg,"Sold  Mar 21, 2025"
2020-21 Panini Obsidian Eruption Relics Phil Jagielka /149 Sheffield United,"199,140.19 VND",https://www.ebay.com/itm/405326025435,https://i.ebayimg.com/images/g/oeUAAOSwyjRnKBaf/s-l140.jpg,"Sold  Mar 8, 2025"
EVERTON HAND SIGNED PHIL JAGIELKA 6X4 PHOTO. ,"133,096.98 VND",https://www.ebay.com/itm/283641255863,https://i.ebayimg.com/images/g/kM0AAOSwImRYJIkN/s-l140.jpg,"Sold  Feb 15, 2025"
Phil Jagielka (England) Hand Signed Euro 2016 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256788232753,https://i.ebayimg.com/images/g/vpsAAOSw0BlnjOjm/s-l140.jpg,"Sold  Jan 29, 2025"
Merlin Premier League 07 - # 415 - PHIL JAGIELKA - Sheffield United,"33,357.64 VND",https://www.ebay.com/itm/135044111789,https://i.ebayimg.com/images/g/d~gAAOSw-whmI5ED/s-l140.jpg,"Sold  Jan 23, 2025"
Signed Sheffield United 2002-04 Shirt Triple Assault Tonge Kenny Phil Jagielka,"534,055.82 VND",https://www.ebay.com/itm/286249197339,https://i.ebayimg.com/images/g/KakAAOSwnkVnerGl/s-l140.jpg,"Sold  Jan 12, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM PHIL JAGIELKA /249  #63,"26,020.00 VND",https://www.ebay.com/itm/176905502221,https://i.ebayimg.com/images/g/EgYAAOSwBGNnzLQj/s-l500.jpg,"Sold  Apr 7, 2025"
