Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Terrace Red Wave Prizm/49 Razvan Marin #39,"109,586.25 VND",https://www.ebay.com/itm/167400925227,https://i.ebayimg.com/images/g/Kh8AAeSw2WNn4j~N/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Serie A Terrace White Prizm /15 Razvan Marin #39,"386,517.15 VND",https://www.ebay.com/itm/396310145705,https://i.ebayimg.com/images/g/cjAAAeSwvgdn0OkY/s-l140.jpg,"Sold  Mar 20, 2025"
Razvan Marin 2020 Panini Chronicles RC #10 Soccer Card,"53,890.65 VND",https://www.ebay.com/itm/405461936521,https://i.ebayimg.com/images/g/KeYAAOSw1bZki-UV/s-l140.jpg,"Sold  Jan 29, 2025"
Razvan Marin 2020 Panini Chronicles #10 Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/405497263551,https://i.ebayimg.com/images/g/x8sAAOSwOQFkgUBV/s-l140.jpg,"Sold  Jan 29, 2025"
RAZVAN MARIN 2020-21 CHRONICLES ROOKIE #10 RC ,"26,020.00 VND",https://www.ebay.com/itm/155721571559,https://i.ebayimg.com/images/g/fK0AAOSwqZFk3Gfu/s-l140.jpg,"Sold  Mar 10, 2025"
RAZVAN MARIN 2020-21 CHRONICLES ROOKIE SPECTRA #17 RC ,"26,020.00 VND",https://www.ebay.com/itm/166282976141,https://i.ebayimg.com/images/g/7IEAAOSwBpRk3Gfr/s-l140.jpg,"Sold  Mar 10, 2025"
Razvan Marin Topps Euro 2024 - Gold Edition - RM SP EXCELLENT!!!!,"313,382.28 VND",https://www.ebay.com/itm/167358672412,https://i.ebayimg.com/images/g/TmoAAeSwJzZnyByi/s-l140.jpg,"Sold  Mar 16, 2025"
Razvan Marin Topps Euro 2024 - Signatur Gold Edition - ROM SP !!!!!!,"356,116.23 VND",https://www.ebay.com/itm/167320087460,https://i.ebayimg.com/images/g/QHUAAOSwgkBneP1a/s-l140.jpg,"Sold  Feb 23, 2025"
Razvan Marin Topps Euro 2024 -  Gold Edition - ROM SP....  TOP  !!!!!,"356,116.23 VND",https://www.ebay.com/itm/167320017781,https://i.ebayimg.com/images/g/6WcAAOSwdVlneP2S/s-l140.jpg,"Sold  Feb 23, 2025"
Razvan Marin Topps Euro 2024 - Signature Gold Edition - ROME SP!!!!,"470,073.42 VND",https://www.ebay.com/itm/167298458226,https://i.ebayimg.com/images/g/QHUAAOSwgkBneP1a/s-l140.jpg,"Sold  Feb 16, 2025"
Razvan Marin Topps Euro 2024 - Signatur Gold Edition - ROM SP   TOP !!,"347,569.44 VND",https://www.ebay.com/itm/167270436573,https://i.ebayimg.com/images/g/hnYAAOSwheRnklZV/s-l140.jpg,"Sold  Feb 2, 2025"
Razvan Marin Topps Euro 2024 -  Gold Edition - ROM SP....  TOP  !!!!,"316,231.21 VND",https://www.ebay.com/itm/167275608122,https://i.ebayimg.com/images/g/6WcAAOSwdVlneP2S/s-l140.jpg,"Sold  Feb 2, 2025"
Razvan Marin Topps Euro 2024 -  Gold Edition - ROM SP....  TOP  !!!,"348,139.22 VND",https://www.ebay.com/itm/167262271383,https://i.ebayimg.com/images/g/6WcAAOSwdVlneP2S/s-l140.jpg,"Sold  Jan 26, 2025"
Razvan Marin Topps Euro 2024 - Signature Gold Edition - ROME SP EXCELLENT,"400,274.64 VND",https://www.ebay.com/itm/167227308127,https://i.ebayimg.com/images/g/VDUAAOSwDNlnc-l4/s-l140.jpg,"Sold  Jan 12, 2025"
Razvan Marin Topps Euro 2024 -  Gold Edition - ROM SP....  TOP,"370,360.87 VND",https://www.ebay.com/itm/167233309980,https://i.ebayimg.com/images/g/6WcAAOSwdVlneP2S/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Euro 2024 - Gold Edition - Razvan Marin - ROME SP EXCELLENT,"131,050.77 VND",https://www.ebay.com/itm/167350110377,https://i.ebayimg.com/images/g/zpIAAeSweKpntyPH/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Euro 2024 - Gold Edition  - Razvan Marin  - ROM SP  !!!,"85,752.79 VND",https://www.ebay.com/itm/167328905365,https://i.ebayimg.com/images/g/zpIAAeSweKpntyPH/s-l140.jpg,"Sold  Mar 2, 2025"
Topps EURO 2024 Razvan Marin Gold Signature Ultra Rare Sticker NM/MINTx2,"306,890.29 VND",https://www.ebay.com/itm/176787367440,https://i.ebayimg.com/images/g/jgkAAOSwASpnQyCn/s-l140.jpg,"Sold  Jan 19, 2025"
Topps EURO 2024 Razvan Marin Gold Signature Ultra Rare Sticker NM/MINTx2,"383,612.86 VND",https://www.ebay.com/itm/176761059413,https://i.ebayimg.com/images/g/jgkAAOSwASpnQyCn/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Chronicles Serie A Soccer Empoli FC Razvan Marin,"56,217.59 VND",https://www.ebay.com/itm/175921908392,https://i.ebayimg.com/images/g/0EEAAOSwpVZlEZRE/s-l140.jpg,"Sold  Sep 17, 2024"
Panini SCORE Soccer Serie A 2021-22 Cagliari Red Lava Razvan Marin,"84,467.64 VND",https://www.ebay.com/itm/175585379953,https://i.ebayimg.com/images/g/qlAAAOSwhndjz-3K/s-l140.jpg,"Sold  Sep 17, 2024"
Topps UEFA Euro 2024 Sticker Romania ROM SP Razvan Marin Star Gold Signature,"395,218.14 VND",https://www.ebay.com/itm/235706693757,https://i.ebayimg.com/images/g/OloAAOSw2bdmDptm/s-l140.jpg,"Sold  Sep 17, 2024"
RAZVAN MARIN 2022-23 PANINI CHRONICLES SILVER #8,"29,142.40 VND",https://www.ebay.com/itm/155819654227,https://i.ebayimg.com/images/g/TzYAAOSws-dlJDAj/s-l140.jpg,"Sold  Mar 10, 2025"
