Title,Price,Link,Image Link,Sold Date
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l140.jpg,"Sold  Mar 15, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l140.jpg,"Sold  Mar 15, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l140.jpg,"Sold  Mar 15, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l140.jpg,"Sold  Mar 15, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l140.jpg,"Sold  Mar 15, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l500.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l140.jpg,"Sold  Feb 5, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l500.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l140.jpg,"Sold  Feb 5, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 1 - 218 Part 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108305924,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 16, 2025"
Panini UEFA Euro 2016 France Sticker Numbers 1 - 344,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/404795353579,https://i.ebayimg.com/images/g/-0oAAOSwHZ5lylF2/s-l500.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l140.jpg,"Sold  Feb 5, 2025"
