Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm FIFA World Cup Qatar #115 Niklas Sule Purple Prizm #/199,"25,527.15 VND",https://www.ebay.com/itm/236006360360,https://i.ebayimg.com/images/g/JH4AAeSwn5xn1c4p/s-l140.jpg,"Sold  Mar 20, 2025"
2022/23 Topps Chrome Bundesliga NIKLAS SULE Gold Refractor AUTO  01/50 Dortmund,"515,442.15 VND",https://www.ebay.com/itm/395788713565,https://i.ebayimg.com/images/g/N2UAAOSwbGRnCXUR/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23  Topps Chrome Bundesliga Niklas Sule Auto Green Refractor #24/99,"175,080.15 VND",https://www.ebay.com/itm/365416883282,https://i.ebayimg.com/images/g/50EAAOSwQ71numQD/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Panini Select UEFA Euro Preview Signatures Silver Prizm Niklas Sule Auto,"180,495.00 VND",https://www.ebay.com/itm/235952828327,https://i.ebayimg.com/images/g/qOIAAeSwG4Fnqnov/s-l140.jpg,"Sold  Feb 24, 2025"
Niklas Sule - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600381497,https://i.ebayimg.com/images/g/BPwAAeSwzQZnsWXE/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Tier One Bundesliga Niklas Sule Xplosion Auto Black #/25,"167,860.35 VND",https://www.ebay.com/itm/375979737219,https://i.ebayimg.com/images/g/Ie0AAeSwfpRnpnQ1/s-l140.jpg,"Sold  Feb 12, 2025"
NIKLAS SULE 2022 TOPPS TIER ONE BUNDESLIGA PATCH Q2258,"58,016.25 VND",https://www.ebay.com/itm/276839492843,https://i.ebayimg.com/images/g/re4AAOSwUPVnnqC1/s-l140.jpg,"Sold  Feb 12, 2025"
2022/23 Topps Tier One Bundesliga NIKLAS SULE XPLOSIONS AUTO 01/10 BORUSSIA,"257,850.00 VND",https://www.ebay.com/itm/156656981393,https://i.ebayimg.com/images/g/bXgAAOSwFzFnlnx2/s-l140.jpg,"Sold  Feb 2, 2025"
2022/23 Topps Tier One Bundesliga NIKLAS SULE  XPLOSIONS AUTO 09/50 BORUSSIA,"83,801.25 VND",https://www.ebay.com/itm/156656978997,https://i.ebayimg.com/images/g/xIgAAOSwLOVnlnv9/s-l140.jpg,"Sold  Feb 2, 2025"
2022/23 Topps Tier One Bundesliga NIKLAS SULE XPLOSIONS AUTO 36/50 BVB,"83,801.25 VND",https://www.ebay.com/itm/156656976889,https://i.ebayimg.com/images/g/yRoAAOSwEP5nlntd/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Select UEFA Euro Niklas Sule Signatures Auto #SI-NS,"141,817.50 VND",https://www.ebay.com/itm/126902905882,https://i.ebayimg.com/images/g/UvcAAOSwuNBnlYj2/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Select FIFA Niklas Sule Equalizers Gold #4/10,"299,363.85 VND",https://www.ebay.com/itm/375951101493,https://i.ebayimg.com/images/g/CDMAAOSwaGJnlYiv/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Tier One Bundesliga Soccer Niklas Sule Dual Patch Gold #14/25 BVB,"257,592.15 VND",https://www.ebay.com/itm/126481007609,https://i.ebayimg.com/images/g/GCQAAOSwSupmQp4g/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Chrome Bundesliga Niklas Sule Auto Green Refractor #/99,"128,925.00 VND",https://www.ebay.com/itm/375926443997,https://i.ebayimg.com/images/g/ZYkAAOSwvuRniD~O/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Topps Chrome Bundesliga NIKLAS SULE Airbourne Auto Dortmund #’d 1/99,"257,592.15 VND",https://www.ebay.com/itm/305829108354,https://i.ebayimg.com/images/g/e7QAAOSwbvRnByHE/s-l140.jpg,"Sold  Jan 16, 2025"
