Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini Road to World Cup Qatar 2022 (400 to 499) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904451,https://i.ebayimg.com/images/g/XQUAAOSwYfZhkO5q/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #406 - 600 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633426,https://i.ebayimg.com/images/g/M80AAOSweSJhiRJ~/s-l140.jpg,"Sold  Feb 16, 2025"
ADRENALYN XL UEFA EURO 2016 CARDS    172 TO   459     BY PANINI CHOOSE,"32,896.84 VND",https://www.ebay.com/itm/391862567880,https://i.ebayimg.com/images/g/yuwAAOSw6SlZclqm/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini Road to World Cup Qatar 2022 (400 to 499) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904451,https://i.ebayimg.com/images/g/XQUAAOSwYfZhkO5q/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #406 - 600 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633426,https://i.ebayimg.com/images/g/M80AAOSweSJhiRJ~/s-l140.jpg,"Sold  Feb 16, 2025"
ADRENALYN XL UEFA EURO 2016 CARDS    172 TO   459     BY PANINI CHOOSE,"32,896.84 VND",https://www.ebay.com/itm/391862567880,https://i.ebayimg.com/images/g/yuwAAOSw6SlZclqm/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l500.jpg,"Sold  Jan 10, 2025"
Panini Road to World Cup Qatar 2022 (400 to 499) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904451,https://i.ebayimg.com/images/g/XQUAAOSwYfZhkO5q/s-l140.jpg,"Sold  Mar 1, 2025"
