Title,Price,Link,Image Link,Sold Date
2023 Topps Pristine Road To Euro 2024 Muhammed Cham Auto #PA-MC,"130,100.00 VND",https://www.ebay.com/itm/127023714605,https://i.ebayimg.com/images/g/UwkAAeSw~5ln1H87/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Pristine Road To Euro 2024 Muhammed Cham Auto #PA-MC,"110,585.00 VND",https://www.ebay.com/itm/126993650083,https://i.ebayimg.com/images/g/UwkAAeSw~5ln1H87/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Topps Pristine Road To Euro 2024 Muhammed Cham Auto #PA-MC,"130,100.00 VND",https://www.ebay.com/itm/126933875311,https://i.ebayimg.com/images/g/fjkAAeSwjuxnql~V/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Pristine Road to Euro Muhammed Cham Pristine Autograph #PA-MC,"64,789.80 VND",https://www.ebay.com/itm/126927139973,https://i.ebayimg.com/images/g/cFIAAOSwrHFmchbh/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Pristine Road To Euro 2024 Muhammed Cham Auto #PA-MC,"100,177.00 VND",https://www.ebay.com/itm/126911491579,https://i.ebayimg.com/images/g/2VsAAOSwraFnm94y/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Pristine Road To Euro 2024 Muhammed Cham Refractor #5,"25,759.80 VND",https://www.ebay.com/itm/126900972502,https://i.ebayimg.com/images/g/wNcAAOSwSj5nlAie/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Pristine Road to EUFA Euro 2024 Muhammed Cham Autograph Auto - #PA-MC,"130,100.00 VND",https://www.ebay.com/itm/276821200200,https://i.ebayimg.com/images/g/bEAAAOSwb65ni~Fv/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Topps Pristine Road To Euro 2024 Muhammed Cham Red Refractor #4/5 #5,"169,130.00 VND",https://www.ebay.com/itm/375910893521,https://i.ebayimg.com/images/g/zocAAOSwLgtnfZuU/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Pristine Muhammed Cham #PA-MC Road To Euro 2024 National Debut Auto,"32,525.00 VND",https://www.ebay.com/itm/375949833421,https://i.ebayimg.com/images/g/bJ8AAOSwZAVnk-W1/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Pristine Muhammed Cham #PA-MC Road To Euro 2024 National Debut Auto,"25,759.80 VND",https://www.ebay.com/itm/356471274226,https://i.ebayimg.com/images/g/bQgAAOSwa99nh-u7/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Pristine Road to UEFA Euro 2024 Muhammed Cham Auto Austria National Debut,"85,032.64 VND",https://www.ebay.com/itm/405562619901,https://i.ebayimg.com/images/g/klwAAeSwZbRnth~k/s-l140.jpg,"Sold  Feb 26, 2025"
Muhammed Cham 2023 Topps Pristine Road To UEFA Euro National Debut Auto [dbJ28,"141,817.50 VND",https://www.ebay.com/itm/376088617211,https://i.ebayimg.com/images/g/bGoAAOSw4TNn3hQz/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Pristine Road To Uefa Muhammed Cham National Debut Autograph #5,"25,527.15 VND",https://www.ebay.com/itm/126949422832,https://i.ebayimg.com/images/g/G9AAAeSww6BntOUx/s-l140.jpg,"Sold  Feb 23, 2025"
Muhammed Cham 2023 Topps Pristine Road to UEFA EURO 2024 Auto Gold 37/50,"155,859.80 VND",https://www.ebay.com/itm/376134440690,https://i.ebayimg.com/images/g/VM8AAOSwfXNn8I-W/s-l500.jpg,"Sold  Apr 9, 2025"
Topps Pristine Road To Euro Muhammed Cham Base Autograph And Muhammed Cham 04/75,"85,467.89 VND",https://www.ebay.com/itm/356710693495,https://i.ebayimg.com/images/g/y90AAeSwfmNn0atf/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Pristine Timo Werner/Nathan Ake/Muhammed Cham/Daniel Bentley Auto Combo,"520,400.00 VND",https://www.ebay.com/itm/236018187730,https://i.ebayimg.com/images/g/U~QAAeSwz~Zn4KDU/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS PRISTINE ROAD TO EURO 2024 ENCASED CAR AUSTRIA MUHAMMED CHAM,"153,518.00 VND",https://www.ebay.com/itm/285926432265,https://i.ebayimg.com/images/g/ah8AAOSwsyJmehyk/s-l140.jpg,"Sold  Sep 23, 2024"
"Muhammed CHAM  / Österreich , Top und Original !","28,489.30 VND",https://www.ebay.com/itm/256806246532,https://i.ebayimg.com/images/g/NPQAAOSw0W9no7JG/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Pristine MUHAMMED CHAM National Debut Auto Signatures #PA-MC,"84,565.00 VND",https://www.ebay.com/itm/306051034720,https://i.ebayimg.com/images/g/H14AAOSwMQZncg5T/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Pristine MUHAMMED CHAM #PA-MC Rookie Refractor Auto Austria,"45,535.00 VND",https://www.ebay.com/itm/176784102730,https://i.ebayimg.com/images/g/riAAAOSwJuZnfWZt/s-l140.jpg,"Sold  Jan 17, 2025"
