Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Choice Silver Conor Coady Auto Autograph,"134,855.55 VND",https://www.ebay.com/itm/335885081674,https://i.ebayimg.com/images/g/vwIAAOSwOAdn5rzl/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Panini Prizm Premier League Choice Silver Conor Coady Auto Autograph,"134,855.55 VND",https://www.ebay.com/itm/335885081674,https://i.ebayimg.com/images/g/vwIAAOSwOAdn5rzl/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Prizm World Cup 2022 Autograph Auto Conor Coady Wolves England Leicester,"216,112.85 VND",https://www.ebay.com/itm/388151404937,https://i.ebayimg.com/images/g/DMIAAeSwj5Jn5Aob/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Prizm World Cup 2022 Autograph Auto Conor Coady Wolves England Leicester,"216,112.85 VND",https://www.ebay.com/itm/388151404937,https://i.ebayimg.com/images/g/DMIAAeSwj5Jn5Aob/s-l500.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Chronicles Absolute Premier League Conor Coady Patch 09/99 #59,"167,860.35 VND",https://www.ebay.com/itm/176951306211,https://i.ebayimg.com/images/g/05YAAOSwbcdn4hJr/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Chronicles Absolute Premier League Conor Coady Patch 09/99 #59,"193,387.50 VND",https://www.ebay.com/itm/176932129742,https://i.ebayimg.com/images/g/LjUAAOSwNqdn2M4w/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm Premier League Conor Coady Prizms Red #81/149,"25,527.15 VND",https://www.ebay.com/itm/376101465714,https://i.ebayimg.com/images/g/8RoAAeSwquhn5FuM/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm Premier League Conor Coady Prizm Red Stars Auto #S-CC,"146,974.50 VND",https://www.ebay.com/itm/376098679181,https://i.ebayimg.com/images/g/asoAAeSwXUxn4xQ3/s-l140.jpg,"Sold  Mar 30, 2025"
Conor Coady 2022-23 Panini Prizm Premier League Choice Scope SP Auto Everton [A],"154,710.00 VND",https://www.ebay.com/itm/365140183750,https://i.ebayimg.com/images/g/80wAAOSwRUJm9FUJ/s-l140.jpg,"Sold  Jan 28, 2025"
Conor Coady 2022-23 Panini Prizm Premier League Choice Scope SP Auto Everton [B],"154,710.00 VND",https://www.ebay.com/itm/365140184191,https://i.ebayimg.com/images/g/yxgAAOSwxKxm9FVW/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI 2023 PREMIER LEAGUE- #249-EVERTON-STAR SIGNING-CONOR COADY-SILVER FOIL,"32,896.84 VND",https://www.ebay.com/itm/176621765217,https://i.ebayimg.com/images/g/H8kAAOSwZTVmYidK/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Prizm Premier League EPL Conor Coady #138 Wolverhampton Wanderers,"36,099.00 VND",https://www.ebay.com/itm/195971300251,https://i.ebayimg.com/images/g/TJAAAOSwsD5k-pdx/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Prizm Premier League Breakaway Conor Coady Signatures #S-CCO,"103,140.00 VND",https://www.ebay.com/itm/284963468613,https://i.ebayimg.com/images/g/~zwAAOSwFpZjHilt/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 CONOR COADY /88 PANINI MOSAIC PREMIER LEAGUE GOLD,"77,097.15 VND",https://www.ebay.com/itm/155464265648,https://i.ebayimg.com/images/g/HAUAAOSwQphkGWLX/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 CONOR COADY PANINI PRIZM PREMIER LEAGUE BREAKAWAY RED,"51,312.15 VND",https://www.ebay.com/itm/156223312035,https://i.ebayimg.com/images/g/3oIAAOSwQFBijXom/s-l140.jpg,"Sold  Mar 22, 2025"
CONOR COADY 2021 PRIZM PREMIER LEAGUE LIME GREEN BREAKAWAY /5 PSA 9 Q4153,"288,534.15 VND",https://www.ebay.com/itm/276929025697,https://i.ebayimg.com/images/g/FLEAAeSw2Glny5pi/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Premier League Prizm Dual Auto Raul Jimenez/ Conor Coady,"2,062,542.15 VND",https://www.ebay.com/itm/167044314853,https://i.ebayimg.com/images/g/zBsAAOSwkLJnGu9b/s-l140.jpg,"Sold  Mar 13, 2025"
CONOR COADY 2022 IMPECCABLE PREMIER LEAGUE PATCH SILVER AUTO /25 Q2073,"167,602.50 VND",https://www.ebay.com/itm/276889837770,https://i.ebayimg.com/images/g/dk0AAeSwrKJnuN3~/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Conor Coady /49 panini prizm premier league purple ice cracked,"77,097.15 VND",https://www.ebay.com/itm/155998848572,https://i.ebayimg.com/images/g/K5MAAOSw6H1lm7h7/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Impeccable Premier League Dual Material Conor Coady /99 Everton,"140,967.73 VND",https://www.ebay.com/itm/405323678107,https://i.ebayimg.com/images/g/kyQAAOSwPDVnJpsr/s-l140.jpg,"Sold  Feb 3, 2025"
Conor Coady 2021-22 Panini Prizm Premier League Teal Breakaway 37/49 [jiang8,"25,785.00 VND",https://www.ebay.com/itm/375938657660,https://i.ebayimg.com/images/g/P3kAAOSwYuxnjyCz/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 21/22 CONOR COADY WOLVES RED MOJO 107/159,"39,874.96 VND",https://www.ebay.com/itm/156607529698,https://i.ebayimg.com/images/g/S0UAAOSwyENncD-T/s-l140.jpg,"Sold  Jan 25, 2025"
2019-20 Chronicles Soccer Conor Coady Press Proof Purple Laser RC T-Mall China,"32,231.25 VND",https://www.ebay.com/itm/276282658598,https://i.ebayimg.com/images/g/mWEAAOSwgoVfiJ00/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Mosaic Premier League-Pink Mosaic Prizm #51 Conor Coady 10 of 10!,"515,700.00 VND",https://www.ebay.com/itm/186892429879,https://i.ebayimg.com/images/g/wfIAAOSwAJJnhevd/s-l140.jpg,"Sold  Jan 20, 2025"
