Title,Price,Link,Image Link,Sold Date
2023 Topps Five Star Max Meyer FSA-MM  Rookie Auto ,"181,879.80 VND",https://www.ebay.com/itm/335879453904,https://i.ebayimg.com/images/g/o~wAAOSw3oBl46NA/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Topps Five Star Auto Max Meyer #FSA-MM Rookie Auto RC,"169,910.60 VND",https://www.ebay.com/itm/335795080829,https://i.ebayimg.com/images/g/BRsAAOSw8y1nn-q4/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Topps Five Star Max Meyer #FSA-MM,"78,060.00 VND",https://www.ebay.com/itm/146070498506,https://i.ebayimg.com/images/g/bJEAAOSwZJJm~Ceo/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Topps Five Star Max Meyer #FSA-MM Rookie Auto RC,"143,110.00 VND",https://www.ebay.com/itm/235905978918,https://i.ebayimg.com/images/g/MvcAAOSw~CNnfxf7/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Tier One Max Meyer #BOA-MM2 Rookie Break Out Autograph /299,"208,160.00 VND",https://www.ebay.com/itm/387281501327,https://i.ebayimg.com/images/g/F0AAAOSwuc9mtq8X/s-l140.jpg,"Sold  Apr 10, 2025"
"2023 Topps Tier One - Max Meyer #BOA-MM2 - Break Out Autographs /299 (RC,AU)","155,859.80 VND",https://www.ebay.com/itm/388014037855,https://i.ebayimg.com/images/g/gA8AAOSweU5nwiTW/s-l140.jpg,"Sold  Mar 22, 2025"
Max Meyer 2023 Topps Definitive /25 Green RC Auto Autograph Rookie DRA-MM2,"468,099.80 VND",https://www.ebay.com/itm/235921862387,https://i.ebayimg.com/images/g/JigAAOSw8slmFySJ/s-l140.jpg,"Sold  Apr 10, 2025"
Max Meyer 2023 Topps Definitive #/25 Green Parallel SP RC Auto Rookie #DRA-MM2,"780,600.00 VND",https://www.ebay.com/itm/146503276252,https://i.ebayimg.com/images/g/Q8cAAOSwtpJn9HD3/s-l140.jpg,"Sold  Apr 9, 2025"
Max Meyer 2023 Bowman Sterling #BSR-46 Rookie Blue Refractor /25 Miami Marlins,"208,160.00 VND",https://www.ebay.com/itm/256796894443,https://i.ebayimg.com/images/g/SDMAAOSwMAVnl~un/s-l140.jpg,"Sold  Apr 10, 2025"
"Max Meyer 2021 Bowman Sterling Blue Refractor 17/25 , Miami Marlins","204,257.00 VND",https://www.ebay.com/itm/155495503985,https://i.ebayimg.com/images/g/Nl4AAOSweL9kMjTn/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Chrome Platinum Anniversary Max Meyer Auto RC Blue Prism PSA 10,"1,039,499.00 VND",https://www.ebay.com/itm/256717607801,https://i.ebayimg.com/images/g/zQkAAOSw3bpnN60L/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Topps Chrome Platinum Anniversary Max Meyer Toile Cream Blue RC Auto /99,"291,163.80 VND",https://www.ebay.com/itm/396257141196,https://i.ebayimg.com/images/g/1gEAAOSwhMtmaZyy/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Topps Chrome Platinum Anniversary Max Meyer Toile Cream Blue RC Auto /99,"299,230.00 VND",https://www.ebay.com/itm/395479574760,https://i.ebayimg.com/images/g/gkwAAOSw1gRmck7W/s-l140.jpg,"Sold  Apr 9, 2025"
2020 Bowman's Best Baseball Miami Marlins Max Meyer Best of 2020 Auto #B20-MME,"114,488.00 VND",https://www.ebay.com/itm/167377103988,https://i.ebayimg.com/images/g/8JwAAOSwi21n1Jyw/s-l140.jpg,"Sold  Apr 10, 2025"
2020 Bowman's Best Max Meyer Best of 2020 Auto #B20-MME,"47,356.40 VND",https://www.ebay.com/itm/376066252886,https://i.ebayimg.com/images/g/vw8AAeSwoMtn0yXN/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Bowman's Best Max Meyer Best of 2020 Auto #B20-MME,"104,600.40 VND",https://www.ebay.com/itm/126980665417,https://i.ebayimg.com/images/g/xSwAAeSw3Dtny1YX/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Bowman's Best Max Meyer Best of 2020 Auto #B20-MME,"55,422.60 VND",https://www.ebay.com/itm/126965893288,https://i.ebayimg.com/images/g/fZIAAeSwRXhnwNgP/s-l140.jpg,"Sold  Mar 4, 2025"
Max Meyer 2018 Elite Silhouette Gold Game Patch Auto   /49,"156,120.00 VND",https://www.ebay.com/itm/226522482811,https://i.ebayimg.com/images/g/DTIAAOSwedBna2cc/s-l140.jpg,"Sold  Apr 10, 2025"
Max Meyer 2018 Elite Silhouette Gold Game Patch Auto  11/49,"181,879.80 VND",https://www.ebay.com/itm/326413007211,https://i.ebayimg.com/images/g/s3oAAOSwAmBnjtqs/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Finest #FA-MM Max Meyer Auto RC Rookie Blue Refractor /150 Marlins,"520,139.80 VND",https://www.ebay.com/itm/395571524743,https://i.ebayimg.com/images/g/EFQAAOSwZ6dmrUL2/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Topps Finest #FA-MM Max Meyer Autograph Auto Blue Refractor #/150 Marlins,"207,899.80 VND",https://www.ebay.com/itm/226599172075,https://i.ebayimg.com/images/g/ivkAAeSw~NlnsEF4/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Topps Inception Max Meyer Rookie Auto #'d /99 - Marlins RC Autograph,"311,979.80 VND",https://www.ebay.com/itm/187119465976,https://i.ebayimg.com/images/g/uz0AAeSwda5n8rvJ/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Topps Inception Max Meyer Rookie Auto /99 Marlins RC Autograph ,"169,130.00 VND",https://www.ebay.com/itm/306169340082,https://i.ebayimg.com/images/g/X~EAAOSwjWNnzjuf/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Update Sapphire Edition #USCS236 Max Meyer Gold #/50,"259,939.80 VND",https://www.ebay.com/itm/326414573216,https://i.ebayimg.com/images/g/1awAAOSw6~JnkLIo/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Update Sapphire Edition #USCS236 Max Meyer Gold #/50,"174,073.80 VND",https://www.ebay.com/itm/405660990166,https://i.ebayimg.com/images/g/jUsAAeSw9Etn1equ/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Update Sapphire Edition #USCS236 Max Meyer Marlins,"45,535.00 VND",https://www.ebay.com/itm/226599156227,https://i.ebayimg.com/images/g/un8AAeSww85nsD2C/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Tier One Break Out Auto /299 Max Meyer Rookie SGC 10,"597,159.00 VND",https://www.ebay.com/itm/135536478585,https://i.ebayimg.com/images/g/NnsAAOSwDFRnpI8D/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Topps Tier One Break Out Auto #263 /299 Max Meyer #BOA-MM1 Rookie Auto RC,"208,160.00 VND",https://www.ebay.com/itm/356217418391,https://i.ebayimg.com/images/g/5BcAAOSwj5JnJn63/s-l140.jpg,"Sold  Apr 9, 2025"
