Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Green Crystal Prizm 22/25 Yahya Al-Shehri #178,"141,817.50 VND",https://www.ebay.com/itm/256825966095,https://i.ebayimg.com/images/g/RMcAAeSwwUBnt8VL/s-l140.jpg,"Sold  Mar 1, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Prizm World Cup Yahya Al-Shehri BLUE # /199 Prizms Refractor Parallel,"77,870.70 VND",https://www.ebay.com/itm/186852878953,https://i.ebayimg.com/images/g/llsAAOSwvQBi8Sk6/s-l140.jpg,"Sold  Jan 23, 2025"
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 5, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
2018 Panini Prizm World Cup Green Crystal Prizm 22/25 Yahya Al-Shehri #178,"141,817.50 VND",https://www.ebay.com/itm/256825966095,https://i.ebayimg.com/images/g/RMcAAeSwwUBnt8VL/s-l140.jpg,"Sold  Mar 1, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Prizm World Cup Yahya Al-Shehri BLUE # /199 Prizms Refractor Parallel,"77,870.70 VND",https://www.ebay.com/itm/186852878953,https://i.ebayimg.com/images/g/llsAAOSwvQBi8Sk6/s-l140.jpg,"Sold  Jan 23, 2025"
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 5, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
