Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Club Competitions Future Stars Kamaldeen Sulemana #173,"35,841.15 VND",https://www.ebay.com/itm/256815083608,https://i.ebayimg.com/images/g/wy8AAeSwLn5nrSfd/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Chrome UEFA Club Competitions Blue Lava Refractor Kamaldeen Sulemana,"124,799.40 VND",https://www.ebay.com/itm/256816771144,https://i.ebayimg.com/images/g/9FQAAeSwJvtnru3q/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps UEFA Club Competitions - Future Stars #173 Kamaldeen Sulemana /50,"25,527.15 VND",https://www.ebay.com/itm/316108317809,https://i.ebayimg.com/images/g/oxQAAOSwTs9neuGj/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Jade Edition UEFA Club Competitions Future Stars /99 Kamaldeen Sulemana,"133,742.80 VND",https://www.ebay.com/itm/235954611609,https://i.ebayimg.com/images/g/kXMAAeSwQQRnrA-m/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Merlin Collection Chrome UCL /275 Kamaldeen Sulemana #94 Rookie RC,"43,713.60 VND",https://www.ebay.com/itm/256836716592,https://i.ebayimg.com/images/g/4BwAAeSwhKtnwemG/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Merlin Collection Chrome Atomic 105/250 Kamaldeen Sulemana PSA 9 Rookie RC,"156,691.14 VND",https://www.ebay.com/itm/146365184853,https://i.ebayimg.com/images/g/fiIAAOSwC81m87~q/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 UEFA Club Competitions Future Stars Yellow Foil /299 Kamaldeen Sulemana,"59,065.40 VND",https://www.ebay.com/itm/235943893252,https://i.ebayimg.com/images/g/tAQAAeSwdPtnotGn/s-l140.jpg,"Sold  Mar 23, 2025"
2022 UEFA Club Competitions Future Stars Neon Green Foil /199 Kamaldeen Sulemana,"163,405.60 VND",https://www.ebay.com/itm/335816839420,https://i.ebayimg.com/images/g/wJ8AAeSwuBRnsu7g/s-l140.jpg,"Sold  Mar 23, 2025"
2022 UEFA Club Competitions Future Stars Blue Inferno Foil Kamaldeen Sulemana,"163,665.80 VND",https://www.ebay.com/itm/256801227639,https://i.ebayimg.com/images/g/PIAAAOSwnIhnneWF/s-l140.jpg,"Sold  Mar 23, 2025"
Kamaldeen Sulemana 2022-23 Panini Obsidian #8 Southampton,"39,030.00 VND",https://www.ebay.com/itm/187049430038,https://i.ebayimg.com/images/g/cUgAAeSwNMFn1gEz/s-l140.jpg,"Sold  Mar 22, 2025"
Kamaldeen Sulemana 2022-23 Panini Obsidian #8 Southampton,"128,799.00 VND",https://www.ebay.com/itm/186388080406,https://i.ebayimg.com/images/g/RbIAAOSwPOdmGE8J/s-l140.jpg,"Sold  Feb 24, 2025"
Kamaldeen Sulemana (Southampton) Hand Signed 2025 Panini XL Adrenalyn Card Rare,"33,024.06 VND",https://www.ebay.com/itm/256811094227,https://i.ebayimg.com/images/g/fcQAAOSwXshnmStA/s-l140.jpg,"Sold  Feb 20, 2025"
Kamaldeen Sulemana (Southampton) hand signed 2025 Panini XL Adrenalyn Card Rare,"140,102.09 VND",https://www.ebay.com/itm/256786459353,https://i.ebayimg.com/images/g/FGwAAOSwWilnira7/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Obsidian Kamaldeen Sulemana Rookie RC 29/115 Southampton,"77,799.80 VND",https://www.ebay.com/itm/276225423611,https://i.ebayimg.com/images/g/0kcAAOSwpqVleSQu/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Obsidian Kamaldeen Sulemana Rookie RC Etch Blue 11/20 Southampton,"91,070.00 VND",https://www.ebay.com/itm/365384811407,https://i.ebayimg.com/images/g/ZkkAAOSwii1npryF/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Obsidian Kamaldeen Sulemana Rookie RC Etch 73/120 Southampton,"78,060.00 VND",https://www.ebay.com/itm/365342198672,https://i.ebayimg.com/images/g/P~IAAOSwTzVnhdKZ/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Obsidian RC Kamaldeen Sulemana Southhampton /30,"325,250.00 VND",https://www.ebay.com/itm/156237587724,https://i.ebayimg.com/images/g/Md8AAOSwmZFmW6Ef/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Obsidian Kamaldeen Sulemana Electric Etch Neon Blue Flood #2/12,"155,859.80 VND",https://www.ebay.com/itm/286290982735,https://i.ebayimg.com/images/g/nMkAAOSwfu5nmsY3/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Obsidian Soccer Kamaldeen Sulemana Electric Etch Purple Flood /25,"780,339.80 VND",https://www.ebay.com/itm/276050824720,https://i.ebayimg.com/images/g/NjYAAOSwKiVlBf1h/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Topps UEFA Club Competitions Black & White Icy Foil /150 Kamaldeen Sulemana,"102,882.15 VND",https://www.ebay.com/itm/335816799501,https://i.ebayimg.com/images/g/VuUAAeSwrYpnsuZm/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup /10 Gold Pulsar Kamaldeen Sulemana RC Ghana,"296,527.50 VND",https://www.ebay.com/itm/365431720557,https://i.ebayimg.com/images/g/NqwAAOSw9ipnwnRW/s-l140.jpg,"Sold  Mar 5, 2025"
Kamaldeen Sulemana 2022-23 Chrome UEFA Jade Future Stars Chinese New Year /150,"25,785.00 VND",https://www.ebay.com/itm/376024571250,https://i.ebayimg.com/images/g/~GQAAOSwegxnvosJ/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps UEFA Club 1st Edition #173 Kamaldeen Sulemana Purple 20/30,"32,231.25 VND",https://www.ebay.com/itm/387989692407,https://i.ebayimg.com/images/g/lB8AAOSw-V9nQMFs/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Topps Chrome Sapphire UEFA UCC Kamaldeen Sulemana Purple #/15,"161,671.95 VND",https://www.ebay.com/itm/126925014140,https://i.ebayimg.com/images/g/gw8AAeSw0z9npSet/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Kamaldeen Sulemana U23 Stars #U23-6,"25,527.15 VND",https://www.ebay.com/itm/126895265536,https://i.ebayimg.com/images/g/LGQAAOSwdUtnj~zt/s-l140.jpg,"Sold  Jan 26, 2025"
