Title,Price,Link,Image Link,Sold Date
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l500.jpg,"Sold  Mar 7, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l500.jpg,"Sold  Mar 7, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l500.jpg,"Sold  Mar 7, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l500.jpg,"Sold  Mar 7, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l500.jpg,"Sold  Mar 7, 2025"
(35) SERIAL NUMBERED SOCCER CARDS!!STARS!!L@@K!!!!!!!!!!!!!!!!!!!!!!!!!,"257,592.15 VND",https://www.ebay.com/itm/286317733740,https://i.ebayimg.com/images/g/d1wAAOSwlPlnqqGU/s-l500.jpg,"Sold  Feb 15, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l500.jpg,"Sold  Mar 7, 2025"
(35) SERIAL NUMBERED SOCCER CARDS!!STARS!!L@@K!!!!!!!!!!!!!!!!!!!!!!!!!,"257,592.15 VND",https://www.ebay.com/itm/286317733740,https://i.ebayimg.com/images/g/d1wAAOSwlPlnqqGU/s-l500.jpg,"Sold  Feb 15, 2025"
Topps Champions League EXTRA 2019/20 - Trading Cards SU-FB to Choose From,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/293491811543,https://i.ebayimg.com/images/g/haUAAOSw8q9eVS0g/s-l140.jpg,"Sold  Mar 7, 2025"
