Title,Price,Link,Image Link,Sold Date
Nacho Ferri RC 2023-24 Topps Chrome Bundesliga Auto Purple Refractor 07/75,"65,751.75 VND",https://www.ebay.com/itm/376061836261,https://i.ebayimg.com/images/g/AlAAAOSw9Xtn0PmX/s-l140.jpg,"Sold  Mar 16, 2025"
Nacho Ferri RC 2023-24 Topps Chrome Bundesliga Gold Refractor 25/50,"25,785.00 VND",https://www.ebay.com/itm/376014387252,https://i.ebayimg.com/images/g/5KkAAOSwo~tnuTeN/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Champions League 20/21 No. REA10 Nacho,"33,229.13 VND",https://www.ebay.com/itm/316414067848,https://i.ebayimg.com/images/g/Y9MAAOSwuTpfT8E~/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League 23/24 No. 142 Nacho Captain,"41,536.41 VND",https://www.ebay.com/itm/335757745326,https://i.ebayimg.com/images/g/KkcAAOSwOUZlDUxK/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome Bundesliga #39 Nacho Ferri RC Aqua Bubble Wave 210/275,257.85 VND,https://www.ebay.com/itm/396239066843,https://i.ebayimg.com/images/g/G6sAAOSwW3lnu1UX/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome Bundesliga #39 Nacho Ferri RC Purple Refractor 225/299,257.85 VND,https://www.ebay.com/itm/396215107789,https://i.ebayimg.com/images/g/54MAAOSwe-VmwoTu/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Chrome Bundesliga Nacho Ferri Orange Rookie RC #3/25,"25,527.15 VND",https://www.ebay.com/itm/375993796905,https://i.ebayimg.com/images/g/Gh8AAeSw7ZVnrkzx/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Chrome Bundesliga Nacho Ferri Orange RC #13/25,"77,355.00 VND",https://www.ebay.com/itm/126914006111,https://i.ebayimg.com/images/g/gdMAAOSwvB1nnTRd/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Bundesliga -  Nacho Ferri Rookie Auto /25,"257,850.00 VND",https://www.ebay.com/itm/176767012339,https://i.ebayimg.com/images/g/ddQAAOSw2mJnTTim/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Topps Chrome Bundesliga Nacho Ferri Auto RC #BCA-NFE,"109,586.25 VND",https://www.ebay.com/itm/375961623952,https://i.ebayimg.com/images/g/sLUAAOSwritnnTQ6/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Nacho Ferri RC Auto #BCA-NFE,"79,933.50 VND",https://www.ebay.com/itm/375910891006,https://i.ebayimg.com/images/g/czwAAOSwfwxnfZsx/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Midnight Bundesliga Nacho Ferri Auto RC Eintracht Frankfurt,"128,925.00 VND",https://www.ebay.com/itm/116456192650,https://i.ebayimg.com/images/g/jrMAAOSwu2Bnk-yN/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Midnight Bundesliga Nacho Ferri Auto RC /99 Eintracht Frankfurt,"257,850.00 VND",https://www.ebay.com/itm/116455170099,https://i.ebayimg.com/images/g/3oYAAOSwWdBnkndW/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome Bundesliga Nacho Ferri X-Fractor RC /250 PSA 10,"310,967.10 VND",https://www.ebay.com/itm/256771465904,https://i.ebayimg.com/images/g/vTIAAOSwrMhndvsR/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Bundesliga Nacho Ferri Blue Wave Refractor RC /175 PSA 10,"477,022.50 VND",https://www.ebay.com/itm/256771465900,https://i.ebayimg.com/images/g/CTMAAOSwkDtndv0f/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Bundesliga Sapphire Nacho Ferri Frankfurt Auto Sgc 10 Graded,"564,718.42 VND",https://www.ebay.com/itm/236017427164,https://i.ebayimg.com/images/g/g0EAAOSwTD9n2wow/s-l140.jpg,"Sold  Mar 30, 2025"
NACHO #221 REAL MADRID 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"112,717.68 VND",https://www.ebay.com/itm/235395164646,https://i.ebayimg.com/images/g/0hAAAOSw1nJlq8UX/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup (2018) Swiss Gold Version - Nacho Monreal Spain No. 137,"41,536.41 VND",https://www.ebay.com/itm/205168208095,https://i.ebayimg.com/images/g/AwUAAOSwaT5nYETR/s-l140.jpg,"Sold  Mar 27, 2025"
2018-19 Topps Match Attax UEFA Champions League #41 Nacho,"39,966.75 VND",https://www.ebay.com/itm/135295763085,https://i.ebayimg.com/images/g/kHwAAOSwoktnCWGC/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Merlin UEFA Nacho Auto Wave Refractor #/150,"554,377.50 VND",https://www.ebay.com/itm/376069299084,https://i.ebayimg.com/images/g/rAsAAeSwrEVn1IBN/s-l140.jpg,"Sold  Mar 19, 2025"
TOPPS BUNDESLIGA CHROME 23/24 NACHO FERRI FRANKFURT AQUA BUBBLE 204/275,"32,896.84 VND",https://www.ebay.com/itm/156765052992,https://i.ebayimg.com/images/g/S6sAAOSweQtnyKgQ/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Chronicles - Illusions La Liga Blue Astro #15 Nacho Martinez #/16,"25,785.00 VND",https://www.ebay.com/itm/267186011921,https://i.ebayimg.com/images/g/7l0AAeSw2BBn0OFr/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome Bundesliga NACHO FERRI #BCA-NFE RC Rookie Auto Red #1/5,"1,366,605.00 VND",https://www.ebay.com/itm/176542820505,https://i.ebayimg.com/images/g/AHUAAOSwFu1my3Cp/s-l140.jpg,"Sold  Mar 12, 2025"
Nacho Real Madrid Topps Deco 09/10 UEFA Champions League 2023,"466,408.26 VND",https://www.ebay.com/itm/135568478656,https://i.ebayimg.com/images/g/UsEAAOSw6HZntdw~/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin UEFA AU-NA Nacho Real Madrid Blue Auto 36/75,"2,033,662.95 VND",https://www.ebay.com/itm/235964415877,https://i.ebayimg.com/images/g/nusAAOSwS0dntM0O/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps UEFA Champions League Match Attax Nacho Squad Update SU16,"51,312.15 VND",https://www.ebay.com/itm/326425324416,https://i.ebayimg.com/images/g/5SIAAOSwqe1nnXWZ/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Chronicles Certified La Liga Blue /16 - #146 Nacho Vidal  NM,"386,517.15 VND",https://www.ebay.com/itm/135524911339,https://i.ebayimg.com/images/g/JtoAAOSwz0lnmvfn/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Merlin UEFA NACHO 6/150 Auto Wave Refractor Real Madrid #AU-NA,"360,990.00 VND",https://www.ebay.com/itm/306056664501,https://i.ebayimg.com/images/g/GqUAAOSwcmhnkHyT/s-l140.jpg,"Sold  Feb 2, 2025"
84. NACHO FERNANDEZ # REAL MADRID - PANINI FIFA 365 ADRENALYN,"32,896.84 VND",https://www.ebay.com/itm/276627348505,https://i.ebayimg.com/images/g/ZhYAAOSwTiNm2Zc~/s-l140.jpg,"Sold  Jan 19, 2025"
NACHO 2023 TOPPS MERLIN UEFA BLUE REFRACTOR AUTOGRAPH AUTO /75 Q3702,"554,377.50 VND",https://www.ebay.com/itm/276795858777,https://i.ebayimg.com/images/g/3sMAAOSw8NhncE7Q/s-l140.jpg,"Sold  Jan 5, 2025"
