Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Evan Ferguson Impeccable Stars Autograph 06/10,"83,801.25 VND",https://www.ebay.com/itm/376107232217,https://i.ebayimg.com/images/g/whwAAOSwgFZnuL4G/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Evan Ferguson Impeccable Stars Autograph 06/10,"580,162.50 VND",https://www.ebay.com/itm/376013545176,https://i.ebayimg.com/images/g/whwAAOSwgFZnuL4G/s-l140.jpg,"Sold  Feb 28, 2025"
2024 EVAN FERGUSON 42/75 AUTO TOPPS INCEPTION UEFA EUROPA LEAGUE STAR QUALITY,"644,367.15 VND",https://www.ebay.com/itm/156691352556,https://i.ebayimg.com/images/g/I74AAOSwJyVnqqFw/s-l140.jpg,"Sold  Apr 4, 2025"
2024 EVAN FERGUSON 49/75 TOPPS INCEPTION UEFA EUROPA LEAGUE STAR QUALITY,"334,947.15 VND",https://www.ebay.com/itm/156477489158,https://i.ebayimg.com/images/g/QTcAAOSwFtJnGwx8/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Select Premier League Evan Ferguson White Sparkle Prizm Field RC # PSA 9,"2,037,015.00 VND",https://www.ebay.com/itm/376110451449,https://i.ebayimg.com/images/g/6JEAAOSwlJxnlAC6/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Select Premier League Evan Ferguson White Sparkle Prizm Field RC # PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/126992270209,https://i.ebayimg.com/images/g/6JEAAOSwlJxnlAC6/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select Premier League Evan Ferguson White Sparkle Prizm Field RC # PSA 9,"2,062,800.00 VND",https://www.ebay.com/itm/126931463418,https://i.ebayimg.com/images/g/6JEAAOSwlJxnlAC6/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Select Premier League Evan Ferguson White Sparkle Prizm Field RC # PSA 9,"3,132,877.50 VND",https://www.ebay.com/itm/126900922984,https://i.ebayimg.com/images/g/6JEAAOSwlJxnlAC6/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Select Premier League Evan Ferguson White Sparkle Prizm Field RC # PSA 9,"1,701,810.00 VND",https://www.ebay.com/itm/126962402841,https://i.ebayimg.com/images/g/6JEAAOSwlJxnlAC6/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Select Premier League Evan Ferguson SP White Sparkle Field RC #250 PSA 10,"1,821,400.00 VND",https://www.ebay.com/itm/376123901538,https://i.ebayimg.com/images/g/cnkAAeSwS1Fn7aTP/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 EVAN FERGUSON 54/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156806449091,https://i.ebayimg.com/images/g/CdIAAOSwZv1n1SxK/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 EVAN FERGUSON 24/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156817265058,https://i.ebayimg.com/images/g/aSQAAOSwA5ln22Y9/s-l140.jpg,"Sold  Mar 21, 2025"
Evan Ferguson 2023 Topps Merlin Soccer Heritage 49/99[dbJ19,"25,785.00 VND",https://www.ebay.com/itm/376096253168,https://i.ebayimg.com/images/g/XqIAAOSwivZn4gYL/s-l140.jpg,"Sold  Mar 29, 2025"
