Title,Price,Link,Image Link,Sold Date
Original Slide Panama Canal Railway Fresh Paint F40PH 1860 'City of Pedro Miguel,"181,879.80 VND",https://www.ebay.com/itm/405600545796,https://i.ebayimg.com/images/g/B0gAAeSw1BlnxSur/s-l140.jpg,"Sold  Apr 5, 2025"
Original Slide Panama Canal Railway Fresh Paint F40PH 1860 'City of Pedro Miguel,"155,859.80 VND",https://www.ebay.com/itm/316375777917,https://i.ebayimg.com/images/g/izgAAeSwzzVnu-99/s-l140.jpg,"Sold  Mar 2, 2025"
PANAMA CANAL Pedro Miguel Locks c1910 Postcard,"107,983.00 VND",https://www.ebay.com/itm/363501145797,https://i.ebayimg.com/images/g/79sAAOSwWZdhEtJf/s-l140.jpg,"Sold  Mar 22, 2025"
PANAMA CANAL Pedro Miguel Locks Looking South c1910 Postcard,"107,983.00 VND",https://www.ebay.com/itm/353618129648,https://i.ebayimg.com/images/g/T~EAAOSwq9RhEx1z/s-l140.jpg,"Sold  Jan 17, 2025"
"Open Your Eyes [Blu-ray],New DVD, Ion Gabella,Pedro Miguel Martínez,Miguel Palen","726,218.20 VND",https://www.ebay.com/itm/296718609547,https://i.ebayimg.com/images/g/ja8AAOSwS0xm9x-T/s-l140.jpg,"Sold  Jan 23, 2025"
"Open Your Eyes - DVD -  Very Good - Ion Gabella,Pedro Miguel Martínez,Miguel Pal","181,879.80 VND",https://www.ebay.com/itm/145348689576,https://i.ebayimg.com/images/g/rPAAAOSwBxJghuSs/s-l140.jpg,"Sold  Jan 17, 2025"
Pedro Miguel 2022 Panini Prizm World Cup Qatar Base Purple Mojo Prizm /49 Qatar,"25,527.15 VND",https://www.ebay.com/itm/256819516370,https://i.ebayimg.com/images/g/~vgAAOSwAlRnrE7U/s-l140.jpg,"Sold  Feb 23, 2025"
Postcard Pedro Miguel Panama Birds Eye View Vessel in Locks,"130,100.00 VND",https://www.ebay.com/itm/205391059584,https://i.ebayimg.com/images/g/m4cAAOSwXrxn6~Xt/s-l500.jpg,"Sold  Apr 8, 2025"
c419 Cover Canal Zone August 15 1934 Pedro Miguel,"104,080.00 VND",https://www.ebay.com/itm/155389847950,https://i.ebayimg.com/images/g/Lt0AAOSwZ19erAmp/s-l140.jpg,"Sold  Apr 6, 2025"
c1918 Pedro Miguel & Miraflores Locks Under Construction PANAMA CANAL Postcard,"259,679.60 VND",https://www.ebay.com/itm/388177532032,https://i.ebayimg.com/images/g/lrYAAOSwJzxlE7Um/s-l140.jpg,"Sold  Apr 3, 2025"
"Canal Zone 1911 PC ""Looking towards Paraiso from Pedro Miguel"" mailed to US","58,545.00 VND",https://www.ebay.com/itm/146478266434,https://i.ebayimg.com/images/g/xuwAAOSw8kFma01u/s-l140.jpg,"Sold  Apr 3, 2025"
