Title,Price,Link,Image Link,Sold Date
Andreas Pereira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297062828358,https://i.ebayimg.com/images/g/tCsAAeSwgUtnwVzm/s-l140.jpg,"Sold  Mar 1, 2025"
Andreas Pereira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297051901980,https://i.ebayimg.com/images/g/RRAAAeSwc-tnu8tR/s-l140.jpg,"Sold  Feb 26, 2025"
Andreas Pereira - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/226642035907,https://i.ebayimg.com/images/g/iTQAAeSwqHdn0OpH/s-l140.jpg,"Sold  Mar 14, 2025"
ANDREAS PEREIRA 2019 PANINI PRIZM PREMIER LEAGUE PURPLE /99 Q0M-297,"32,489.10 VND",https://www.ebay.com/itm/276814597628,https://i.ebayimg.com/images/g/gOkAAOSwD7hnhC35/s-l140.jpg,"Sold  Jan 19, 2025"
ANDREAS PEREIRA 2019 PANINI PRIZM PREMIER LEAGUE BLUE ICE /75 Q0M-297,"45,123.75 VND",https://www.ebay.com/itm/276814598617,https://i.ebayimg.com/images/g/y4QAAOSwUHJnhC62/s-l140.jpg,"Sold  Jan 19, 2025"
ANDREAS PEREIRA 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"77,870.70 VND",https://www.ebay.com/itm/276814598373,https://i.ebayimg.com/images/g/TXAAAOSwgPBnhC6R/s-l140.jpg,"Sold  Jan 19, 2025"
Andreas Pereira 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"109,586.25 VND",https://www.ebay.com/itm/376064652026,https://i.ebayimg.com/images/g/D0IAAOSwndZnwozp/s-l140.jpg,"Sold  Mar 17, 2025"
Andreas Pereira 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376032626927,https://i.ebayimg.com/images/g/D0IAAOSwndZnwozp/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 Topps Merlin Chrome UEFA Andreas Pereira Auto Mojo #97/99 #BCA-AP,"102,882.15 VND",https://www.ebay.com/itm/326419224970,https://i.ebayimg.com/images/g/CS8AAOSwo0hnlmgp/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Topps Merlin Chrome UEFA Andreas Pereira Auto Mojo #97/99 #BCA-AP,"109,844.10 VND",https://www.ebay.com/itm/126875497052,https://i.ebayimg.com/images/g/62sAAOSwf8RnZJ5x/s-l140.jpg,"Sold  Jan 19, 2025"
