Title,Price,Link,Image Link,Sold Date
2010-11 Panini UEFA Champions League Wayne Rooney #63 PSA 10 GEM MT,"902,475.00 VND",https://www.ebay.com/itm/335878567895,https://i.ebayimg.com/images/g/-RwAAeSwm2Bn4fgY/s-l140.jpg,"Sold  Apr 3, 2025"
2010-11 Panini Adrenalyn XL UEFA Champions League Wayne Rooney PSA 9 MINT,"167,860.35 VND",https://www.ebay.com/itm/235932919231,https://i.ebayimg.com/images/g/4OQAAeSw08dnmB5X/s-l140.jpg,"Sold  Feb 4, 2025"
2023 TOPPS PRISTINE ROAD TO UEFA EURO 2024 #40 WAYNE ROONEY 70/75 PSA 10,"593,055.00 VND",https://www.ebay.com/itm/297148370697,https://i.ebayimg.com/images/g/bBsAAeSwoMtn4uf8/s-l140.jpg,"Sold  Apr 2, 2025"
2023 TOPPS PRISTINE ROAD TO UEFA EURO 2024 #40 WAYNE ROONEY 70/75 PSA 10,"928,260.00 VND",https://www.ebay.com/itm/306139623372,https://i.ebayimg.com/images/g/--8AAeSwQ2tnve4A/s-l140.jpg,"Sold  Mar 5, 2025"
Wayne Rooney 2024 Topps Inception Soccer Legacy 131/150[dbJ23,"193,387.50 VND",https://www.ebay.com/itm/376104808414,https://i.ebayimg.com/images/g/C4MAAOSwEmZn5euf/s-l140.jpg,"Sold  Apr 1, 2025"
Wayne Rooney 2022-23 Topps Inception UEFA Soccer Legacy [dbK22,"45,123.75 VND",https://www.ebay.com/itm/376086126572,https://i.ebayimg.com/images/g/UZAAAOSwoY9n3Mh6/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps UEFA Club Competitions Wayne Rooney Ultimate Stage Gold #46/50,"71,166.60 VND",https://www.ebay.com/itm/396361672029,https://i.ebayimg.com/images/g/kWMAAOSwPedn4sAx/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps UEFA Club Competitions Wayne Rooney Ultimate Stage Blue /150 PSA 9,"696,195.00 VND",https://www.ebay.com/itm/267187056205,https://i.ebayimg.com/images/g/rfMAAOSwWCtn0hnx/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topp UEFA Club Comps Wayne Rooney Ultimate Stage Orange Auto /25 PSA 10,"5,801,367.15 VND",https://www.ebay.com/itm/176796191122,https://i.ebayimg.com/images/g/lCcAAOSwlqdnidEy/s-l140.jpg,"Sold  Jan 18, 2025"
2014 Panini Prizm FIFA World Cup Brazil Luis Suarez / Wayne Rooney Matchups #9,"140,967.73 VND",https://www.ebay.com/itm/235591324127,https://i.ebayimg.com/images/g/fmYAAOSwASNmXLOH/s-l140.jpg,"Sold  Jan 21, 2025"
2014 Prizm World Cup Brazil Luis Suarez Wayne Rooney Matchups Prizms #9,"46,670.85 VND",https://www.ebay.com/itm/126992374493,https://i.ebayimg.com/images/g/zrQAAeSw2AJnviPY/s-l140.jpg,"Sold  Mar 18, 2025"
2014 Prizm World Cup Brazil Luis Suarez Wayne Rooney Matchups Prizms #9,"296,527.50 VND",https://www.ebay.com/itm/126962050539,https://i.ebayimg.com/images/g/zrQAAeSw2AJnviPY/s-l140.jpg,"Sold  Mar 2, 2025"
2022 National Treasures World Cup Wayne Rooney Timeless Talents Auto #/99 PSA 8,"4,018,850.10 VND",https://www.ebay.com/itm/376098681178,https://i.ebayimg.com/images/g/bb4AAeSw7E9n4xRf/s-l140.jpg,"Sold  Mar 30, 2025"
2022 National Treasures World Cup Wayne Rooney Michael Owen Auto Dual #/99 PSA 9,"4,061,137.50 VND",https://www.ebay.com/itm/127014193673,https://i.ebayimg.com/images/g/XpIAAeSwAxpn4xRh/s-l140.jpg,"Sold  Mar 30, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition Wayne Rooney England #YPM,"25,527.15 VND",https://www.ebay.com/itm/197130749179,https://i.ebayimg.com/images/g/ENQAAOSwmo9n3AqV/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Wayne Rooney England Superstar,"425,452.50 VND",https://www.ebay.com/itm/267123224635,https://i.ebayimg.com/images/g/~rUAAOSwNSRnePSE/s-l140.jpg,"Sold  Jan 19, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Wayne Rooney England,"299,106.00 VND",https://www.ebay.com/itm/267123222597,https://i.ebayimg.com/images/g/awQAAOSw-eRnePXu/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Topps Stadium Club Premier League Golazo Wayne Rooney #GOAL-7 PSA 9 MINT,"896,028.75 VND",https://www.ebay.com/itm/335793624856,https://i.ebayimg.com/images/g/Op0AAOSweQ9nnp9T/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Topps Stadium Club Premier League Wayne Rooney #64 PSA 8,"510,543.00 VND to 569,848.50 VND",https://www.ebay.com/itm/335793624245,https://i.ebayimg.com/images/g/~2AAAeSwv-Znw-Hl/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Topps Stadium Club Premier League Golazo Wayne Rooney #GOAL-7 PSA 9 MINT,"836,723.25 VND to 896,028.75 VND",https://www.ebay.com/itm/335707945901,https://i.ebayimg.com/images/g/IywAAOSwb8NnTj~X/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Prizm World Cup Wayne Rooney #142 PSA 10 GEM MT,"510,543.00 VND to 540,195.75 VND",https://www.ebay.com/itm/256827021131,https://i.ebayimg.com/images/g/BmIAAeSwVJpn5K7z/s-l140.jpg,"Sold  Mar 23, 2025"
2014 Panini Prizm World Cup Wayne Rooney #142,"29,652.75 VND to 36,099.00 VND",https://www.ebay.com/itm/235831119703,https://i.ebayimg.com/images/g/siYAAOSwXXtngjfE/s-l140.jpg,"Sold  Jan 24, 2025"
2014 Prizm World Cup Wayne Rooney #142 PSA 10 GEM MINT Brazil,"425,452.50 VND",https://www.ebay.com/itm/126897525587,https://i.ebayimg.com/images/g/DTkAAOSwTzlnkWDq/s-l140.jpg,"Sold  Jan 27, 2025"
2014 Panini Prizm World Cup Soccer Stars #14 Wayne Rooney PSA 10 GEM MINT,"799,335.00 VND",https://www.ebay.com/itm/375903004424,https://i.ebayimg.com/images/g/p~0AAOSwJQlneEGK/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome UEFA Wayne Rooney Orange Lava Autographs Auto #CA-WR,"3,223,125.00 VND",https://www.ebay.com/itm/365467195644,https://i.ebayimg.com/images/g/McAAAOSwYmpn2P0d/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome UEFA Wayne Rooney Orange Lava Autographs Auto #CA-WR,"3,700,147.50 VND",https://www.ebay.com/itm/365448686145,https://i.ebayimg.com/images/g/pvEAAOSwtF5nzRLu/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Donruss FIFA World Cup Qatar Wayne Rooney Signature Series Auto,"1,547,100.00 VND",https://www.ebay.com/itm/365467178717,https://i.ebayimg.com/images/g/vZ8AAOSwm5Fn2PcS/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Donruss FIFA World Cup Qatar Wayne Rooney Signature Series Auto,"1,972,810.35 VND",https://www.ebay.com/itm/365442215451,https://i.ebayimg.com/images/g/sA8AAOSwpkFnyP1~/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Donruss FIFA World Cup Qatar Wayne Rooney Signature Series Auto,"1,701,810.00 VND",https://www.ebay.com/itm/365424158279,https://i.ebayimg.com/images/g/9XkAAOSw-A1nvntw/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI PREMIER LEAGUE HALL OF FAME 2022 WAYNE ROONEY MANCHESTER UTD INDUCTEE,"106,333.21 VND",https://www.ebay.com/itm/156791120241,https://i.ebayimg.com/images/g/vu8AAOSwjjJnvJ83/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PREMIER LEAGUE HALL OF FAME 2022 WAYNE ROONEY MANCHESTER UTD INDUCTEE,"32,896.84 VND",https://www.ebay.com/itm/156732592125,https://i.ebayimg.com/images/g/vu8AAOSwjjJnvJ83/s-l140.jpg,"Sold  Mar 9, 2025"
