Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA Signature Series Joe Hart #SS-JH Auto Autograph Card,"206,022.15 VND",https://www.ebay.com/itm/376098018718,https://i.ebayimg.com/images/g/blwAAOSwtDdnlVIc/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Signature Series  Prizm  Joe Hart #SS-JH Auto,"334,947.15 VND",https://www.ebay.com/itm/375900984303,https://i.ebayimg.com/images/g/B~cAAOSwrdpndxvF/s-l140.jpg,"Sold  Feb 18, 2025"
Joe Hart 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"46,928.70 VND",https://www.ebay.com/itm/167287143844,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Joe Hart 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284698224,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Patch Relic Joe Hart England /199,"466,125.76 VND",https://www.ebay.com/itm/388151387574,https://i.ebayimg.com/images/g/igoAAeSwAtln4yhi/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Patch Relic Joe Hart England /199,"692,126.13 VND",https://www.ebay.com/itm/387795519821,https://i.ebayimg.com/images/g/O7kAAOSwY5RnerYZ/s-l140.jpg,"Sold  Jan 12, 2025"
"2023-24 Obsidian Soccer, Joe Hart Volcanic Electric Etch Orange Patch Auto, /99","193,387.50 VND",https://www.ebay.com/itm/297016531810,https://i.ebayimg.com/images/g/QUAAAOSwmCJnoB0T/s-l140.jpg,"Sold  Feb 20, 2025"
"2023-24 Obsidian Soccer, Joe Hart Volcanic Electric Etch Orange Patch Auto, /99","244,957.50 VND",https://www.ebay.com/itm/296981926872,https://i.ebayimg.com/images/g/QUAAAOSwmCJnoB0T/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Stadium Club Chrome UEFA Joe Hart Green Refractor #10/150,"25,527.15 VND",https://www.ebay.com/itm/126919688049,https://i.ebayimg.com/images/g/2XUAAeSwst1noR8U/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Stadium Club Chrome UEFA Joe Hart Green/Yellow Electric Charge #122/125,"25,527.15 VND",https://www.ebay.com/itm/375956400017,https://i.ebayimg.com/images/g/m~oAAeSwLHFnmUbL/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Stadium Club Chrome UEFA Green Refractors #1 Joe Hart /150,"90,247.50 VND",https://www.ebay.com/itm/316041314942,https://i.ebayimg.com/images/g/AJMAAOSwJARniDc0/s-l140.jpg,"Sold  Jan 17, 2025"
JOE HART - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191472,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
JOE HART - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973960,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JOE HART - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784363,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JOE HART - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889171,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JOE HART - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438891,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Donruss Joe Hart Signature Series Auto #SS-JH,"272,949.80 VND",https://www.ebay.com/itm/376104803530,https://i.ebayimg.com/images/g/474AAeSwJJZn0J71/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Donruss Joe Hart Signature Series Auto #SS-JH,"195,150.00 VND",https://www.ebay.com/itm/376061139761,https://i.ebayimg.com/images/g/474AAeSwJJZn0J71/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Donruss Joe Hart Signature Series Red Auto #33/49,"403,310.00 VND",https://www.ebay.com/itm/126924985369,https://i.ebayimg.com/images/g/kvMAAeSwVldnpSMA/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Donruss Joe Hart Signature Series Auto #SS-JH,"273,210.00 VND",https://www.ebay.com/itm/126895304625,https://i.ebayimg.com/images/g/pCkAAOSwLHZnkALi/s-l140.jpg,"Sold  Jan 26, 2025"
Joe Hart England 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012619870,https://i.ebayimg.com/images/g/OqwAAOSwa2Zn22o5/s-l140.jpg,"Sold  Mar 26, 2025"
Joe Hart England 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"84,565.00 VND",https://www.ebay.com/itm/235998523848,https://i.ebayimg.com/images/g/E2sAAOSwbvBnz4yI/s-l140.jpg,"Sold  Mar 17, 2025"
Joe Hart England 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972580211,https://i.ebayimg.com/images/g/9nsAAOSwE8FnuopQ/s-l140.jpg,"Sold  Feb 27, 2025"
Joe Hart England 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967828729,https://i.ebayimg.com/images/g/xasAAOSwl5Vnt97f/s-l140.jpg,"Sold  Feb 25, 2025"
