Title,Price,Link,Image Link,Sold Date
2023-24 BRUNO GUIMARAES 04/19 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"515,442.15 VND",https://www.ebay.com/itm/156846491337,https://i.ebayimg.com/images/g/9iIAAOSwr3Rn64YJ/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 BRUNO GUIMARAES 20/25 PANINI IMPECCABLE PREMIER LEAGUE,"463,872.15 VND",https://www.ebay.com/itm/156691315592,https://i.ebayimg.com/images/g/3RkAAOSw~ztnpsH8/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 BRUNO GUIMARAES 34/62 PANINI IMPECCABLE PREMIER LEAGUE,"334,947.15 VND",https://www.ebay.com/itm/156628891533,https://i.ebayimg.com/images/g/syIAAOSwYQpnfyvX/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 BRUNO GUIMARAES 02/99 AUTO PANINI IMMACULATE COLLECTION MODERN MARKS,"702,279.80 VND",https://www.ebay.com/itm/156813907629,https://i.ebayimg.com/images/g/vvYAAOSwpfhn2na1/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm FIFA World Cup Qatar #27 Bruno Guimaraes Green Wave RC Brazil,"64,462.50 VND",https://www.ebay.com/itm/256868460245,https://i.ebayimg.com/images/g/rRoAAeSwR-Fn4J8d/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm FIFA World Cup Qatar #27 Bruno Guimaraes Green Wave,"102,882.15 VND",https://www.ebay.com/itm/326331604853,https://i.ebayimg.com/images/g/NKIAAOSwMUxnLifU/s-l140.jpg,"Sold  Mar 6, 2025"
Bruno Guimaraes Breakaway Red /49 2023-24 Panini Prizm Premier League,"64,204.65 VND",https://www.ebay.com/itm/335853385145,https://i.ebayimg.com/images/g/zpgAAeSwu~Jnze9s/s-l140.jpg,"Sold  Mar 16, 2025"
Bruno Guimaraes Breakaway Pink /149 2023-24 Panini Prizm Premier League,"33,262.65 VND",https://www.ebay.com/itm/316388426312,https://i.ebayimg.com/images/g/ChsAAOSwQEtnq7U1/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 BRUNO GUIMARAES 03/40 PANINI OBSIDIAN PREMIER LEAGUE,"334,947.15 VND",https://www.ebay.com/itm/156588337426,https://i.ebayimg.com/images/g/qEEAAOSwK-1nYObv/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 BRUNO GUIMARAES 08/49 PANINI OBSIDIAN PREMIER LEAGUE,"309,162.15 VND",https://www.ebay.com/itm/156604746002,https://i.ebayimg.com/images/g/-v8AAOSwdpNnbMU4/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 BRUNO GUIMARAES 21/25 PANINI IMPECCABLE PREMIER LEAGUE,"468,099.80 VND",https://www.ebay.com/itm/156691315626,https://i.ebayimg.com/images/g/NCwAAOSw-x9npsF-/s-l500.jpg,"Sold  Apr 9, 2025"
2022 Select Premier League Terrace Multi-Color Prizm Bruno Guimaraes Rookie RC,"73,229.40 VND to 95,404.50 VND",https://www.ebay.com/itm/235895927791,https://i.ebayimg.com/images/g/S8UAAOSwfWtnnrzR/s-l140.jpg,"Sold  Jan 20, 2025"
