Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
SERGIO GOMEZ #284 REAL SOCIETY 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932649011,https://i.ebayimg.com/images/g/2k4AAOSwewVnl8sc/s-l140.jpg,"Sold  Mar 10, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l140.jpg,"Sold  Feb 27, 2025"
Match Attax Champions League 2021/2022 21 22 TOPPS Crystal Choose to Choose,"81,642.63 VND to 931,969.02 VND",https://www.ebay.com/itm/334148610014,https://i.ebayimg.com/images/g/x1gAAOSwIZZhQRVr/s-l140.jpg,"Sold  Feb 4, 2025"
SERGIO GOMEZ #462 SUPER CRACK 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/235914969188,https://i.ebayimg.com/images/g/RuQAAOSwD9lnh4nf/s-l140.jpg,"Sold  Jan 19, 2025"
Panini ADRENALYN XL TRADING CARDS WORLD CUP WC BRASIL 2014 - DISPLAY BOX 50 Packets,"1,738,790.33 VND",https://www.ebay.com/itm/116528000816,https://i.ebayimg.com/images/g/GgYAAOSw7A1e0OFW/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI ADRENALYN XL WORLD CUP WC BRASIL 2014 - COLLECTOR'S BINDER COLLECTION BINDER ALBUM,"155,375.25 VND",https://www.ebay.com/itm/405679497156,https://i.ebayimg.com/images/g/dA8AAOSwlq9dxyx1/s-l140.jpg,"Sold  Mar 30, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - Lot / Set of 446 Different Cards,"833,376.36 VND",https://www.ebay.com/itm/176764873421,https://i.ebayimg.com/images/g/FlUAAOSwXaVnbzoR/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI ADRENALYN XL WORLD CUP WC BRASIL 2014 - COLLECTOR'S BINDER COLLECTION BINDER ALBUM,"155,375.25 VND",https://www.ebay.com/itm/116480642617,https://i.ebayimg.com/images/g/dA8AAOSwlq9dxyx1/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI PREMIER LEAGUE 2023 STICKERS COLLECTION #226 - #433 EVERTON - MAN CITY,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/394393395133,https://i.ebayimg.com/images/g/rVYAAOSw2L5jp3Q5/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #226 - #433 C PALACE - MAN CITY,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/375106202354,https://i.ebayimg.com/images/g/I3QAAOSwYMtlcOtF/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2023 Stickers #226 - #462 - FULL STOCK -PICK FROM ALL LOTS,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175573000765,https://i.ebayimg.com/images/g/Ib8AAOSwih5mzkPA/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Topps Match Attax 21/22 Champions League You Pick Cards 1-250,"35,841.15 VND",https://www.ebay.com/itm/234475467314,https://i.ebayimg.com/images/g/G0AAAOSwOMpiN93y/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS CHAMPIONS LEAGUE MATCH ATTAX 2021/22 21/22 SUBSETS #388 - #491 100 CLUB,"32,896.84 VND to 157,838.37 VND",https://www.ebay.com/itm/324768560171,https://i.ebayimg.com/images/g/kEQAAOSwMNBhKSyH/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
SERGIO GOMEZ #284 REAL SOCIETY 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932649011,https://i.ebayimg.com/images/g/2k4AAOSwewVnl8sc/s-l140.jpg,"Sold  Mar 10, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l140.jpg,"Sold  Feb 27, 2025"
Match Attax Champions League 2021/2022 21 22 TOPPS Crystal Choose to Choose,"81,642.63 VND to 931,969.02 VND",https://www.ebay.com/itm/334148610014,https://i.ebayimg.com/images/g/x1gAAOSwIZZhQRVr/s-l140.jpg,"Sold  Feb 4, 2025"
