Title,Price,Link,Image Link,Sold Date
Atletico de Madrid | Men’s Large Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/306168345355,https://i.ebayimg.com/images/g/TPUAAeSwg8lnzbj1/s-l500.jpg,"Sold  Apr 3, 2025"
Atletico de Madrid | Men’s Medium Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/306168439247,https://i.ebayimg.com/images/g/RXUAAeSwNLNnzb-~/s-l140.jpg,"Sold  Mar 31, 2025"
Atletico de Madrid | Men’s Large Jersey,"1,040,539.80 VND",https://www.ebay.com/itm/306037355893,https://i.ebayimg.com/images/g/sEsAAOSwmWJnhGfi/s-l140.jpg,"Sold  Mar 12, 2025"
Atletico de Madrid | Men’s Medium Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/306083126526,https://i.ebayimg.com/images/g/v9UAAOSwaT9nnw4A/s-l140.jpg,"Sold  Feb 24, 2025"
Atletico de Madrid | Men’s Large Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/306083103476,https://i.ebayimg.com/images/g/4TYAAOSwLUNnnwih/s-l140.jpg,"Sold  Feb 14, 2025"
Atletico de Madrid | Men’s Medium Jersey,"1,040,539.80 VND",https://www.ebay.com/itm/306195911891,https://i.ebayimg.com/images/g/xcYAAeSwTMxn31yf/s-l140.jpg,"Sold  Mar 26, 2025"
Atletico de Madrid | Men’s Medium Jersey,"1,040,539.80 VND",https://www.ebay.com/itm/306037329316,https://i.ebayimg.com/images/g/WRcAAOSw8ANnhGNW/s-l140.jpg,"Sold  Feb 27, 2025"
Vintage Reebok Atletico de Madrid 1999/2000 Jersey Men’s Medium Made in Spain,"1,561,200.00 VND",https://www.ebay.com/itm/326480312613,https://i.ebayimg.com/images/g/Y2IAAeSw~PRnztG2/s-l140.jpg,"Sold  Mar 11, 2025"
Vintage Reebok Atletico de Madrid 1999/2000 Jersey Men’s Medium Made in Spain,"1,561,200.00 VND",https://www.ebay.com/itm/326480254690,https://i.ebayimg.com/images/g/Y2IAAeSw~PRnztG2/s-l140.jpg,"Sold  Mar 10, 2025"
Scarf Atletico De Madrid Soccer Futbol Neptuno Coraje Y Corazon,"650,500.00 VND",https://www.ebay.com/itm/126932947728,https://i.ebayimg.com/images/g/kcsAAOSwc9xma1LP/s-l140.jpg,"Sold  Feb 24, 2025"
Scarf Atletico De Madrid Soccer Futbol Neptuno Coraje Y Corazon,"585,450.00 VND",https://www.ebay.com/itm/126876782778,https://i.ebayimg.com/images/g/kcsAAOSwc9xma1LP/s-l140.jpg,"Sold  Feb 7, 2025"
ATLETICO DE MADRID (LA LIGA) ENAMELED SOCCER/FOOTBALL LAPEL PIN W/STORAGE BAG,"337,999.80 VND",https://www.ebay.com/itm/156530891771,https://i.ebayimg.com/images/g/jDMAAOSwUOtnPSFq/s-l500.jpg,"Sold  Apr 6, 2025"
