Title,Price,Link,Image Link,Sold Date
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l140.jpg,"Sold  Apr 3, 2025"
2015 Topps MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386155272256,https://i.ebayimg.com/images/g/CVkAAOSwOxNnTzFT/s-l140.jpg,"Sold  Mar 30, 2025"
2009 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/374909078071,https://i.ebayimg.com/images/g/b~4AAOSwBPBnVw-D/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l140.jpg,"Sold  Apr 3, 2025"
2015 Topps MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386155272256,https://i.ebayimg.com/images/g/CVkAAOSwOxNnTzFT/s-l140.jpg,"Sold  Mar 30, 2025"
2009 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/374909078071,https://i.ebayimg.com/images/g/b~4AAOSwBPBnVw-D/s-l140.jpg,"Sold  Feb 27, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l140.jpg,"Sold  Apr 3, 2025"
2015 Topps MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386155272256,https://i.ebayimg.com/images/g/CVkAAOSwOxNnTzFT/s-l140.jpg,"Sold  Mar 30, 2025"
2009 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/374909078071,https://i.ebayimg.com/images/g/b~4AAOSwBPBnVw-D/s-l140.jpg,"Sold  Feb 27, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l140.jpg,"Sold  Apr 3, 2025"
2015 Topps MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386155272256,https://i.ebayimg.com/images/g/CVkAAOSwOxNnTzFT/s-l140.jpg,"Sold  Mar 30, 2025"
2009 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/374909078071,https://i.ebayimg.com/images/g/b~4AAOSwBPBnVw-D/s-l140.jpg,"Sold  Feb 27, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l140.jpg,"Sold  Apr 3, 2025"
2015 Topps MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386155272256,https://i.ebayimg.com/images/g/CVkAAOSwOxNnTzFT/s-l140.jpg,"Sold  Mar 30, 2025"
2009 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/374909078071,https://i.ebayimg.com/images/g/b~4AAOSwBPBnVw-D/s-l140.jpg,"Sold  Feb 27, 2025"
