Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Gregor Kobel Refractor Auto Switzerland,"83,801.25 VND",https://www.ebay.com/itm/396123693477,https://i.ebayimg.com/images/g/MVQAAOSwVSxnhpdi/s-l140.jpg,"Sold  Jan 19, 2025"
Gregor Kobel Topps Match Attax Champions League 24/25 Club 100 ... Excellent ,"28,250.05 VND",https://www.ebay.com/itm/167358555592,https://i.ebayimg.com/images/g/W1AAAeSwsNFnpj8o/s-l140.jpg,"Sold  Mar 16, 2025"
Gregor Kobel Topps Match Attax Champions League 24/25 Club 100 ... Excellent ,"28,250.05 VND",https://www.ebay.com/itm/167335186003,https://i.ebayimg.com/images/g/W1AAAeSwsNFnpj8o/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 74 Gregor Kobel,"28,250.05 VND",https://www.ebay.com/itm/235833220909,https://i.ebayimg.com/images/g/kyYAAOSwwktnOK7T/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 24/25 Club 100 Gregor Kobel,"141,250.23 VND",https://www.ebay.com/itm/405486185326,https://i.ebayimg.com/images/g/ecQAAOSwowRni8N4/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Match Attax Bundesliga 24/25 - Gregor Kobel - Club 100 - #469,"28,250.05 VND",https://www.ebay.com/itm/306156969945,https://i.ebayimg.com/images/g/P8AAAOSwKgBnxy18/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 24/25 - Gregor Kobel - Club 100 - # 469,"84,750.14 VND",https://www.ebay.com/itm/306134921173,https://i.ebayimg.com/images/g/SZEAAOSwzUtnux4q/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Bundesliga 24/25 - Gregor Kobel Club 100 #469 - Dortmund #3,"127,125.21 VND",https://www.ebay.com/itm/356484154755,https://i.ebayimg.com/images/g/xeQAAOSwn0RnjDXR/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 24/25 - Gregor Kobel Club 100 #469 - Dortmund #2,"141,250.23 VND",https://www.ebay.com/itm/356482474081,https://i.ebayimg.com/images/g/xeQAAOSwn0RnjDXR/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 24/25 - Gregor Kobel Club 100 #469 - Dortmund #1,"120,062.70 VND",https://www.ebay.com/itm/356482468892,https://i.ebayimg.com/images/g/xeQAAOSwn0RnjDXR/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Bundesliga Pink Refractor /75 Gregor Kobel #BCA-GK Auto,"161,156.25 VND",https://www.ebay.com/itm/256832926339,https://i.ebayimg.com/images/g/dAQAAeSwKN9nvmQP/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome Bundesliga Purple Refractor /299 Gregor Kobel #22,"51,312.15 VND",https://www.ebay.com/itm/387843411393,https://i.ebayimg.com/images/g/KiMAAOSwve5ndF5X/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome Bundesliga Black Refractor /10 Gregor Kobel #BCA-GK Auto,"876,947.85 VND",https://www.ebay.com/itm/256777083563,https://i.ebayimg.com/images/g/uHUAAOSwGzhnfxF2/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Chrome UEFA Euro Gregor Kobel Auto Gold Refractor #/50,"219,172.50 VND",https://www.ebay.com/itm/126953108168,https://i.ebayimg.com/images/g/n8EAAeSwvalnt2Q-/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Euro Gregor Kobel Auto Black Refractor #6/10,"399,925.35 VND",https://www.ebay.com/itm/126895300578,https://i.ebayimg.com/images/g/UVIAAOSwWMVnkAKB/s-l140.jpg,"Sold  Jan 26, 2025"
2024/25 Topps UEFA Gregor Kobel Parallel Auto ,"257,850.00 VND",https://www.ebay.com/itm/286227440399,https://i.ebayimg.com/images/g/er4AAOSwJuVnaC~z/s-l140.jpg,"Sold  Feb 24, 2025"
2024/25 Topps UEFA Gregor Kobel Parallel Auto ,"309,420.00 VND",https://www.ebay.com/itm/365338162956,https://i.ebayimg.com/images/g/KMUAAOSwy05ngyDc/s-l140.jpg,"Sold  Jan 16, 2025"
2024/25 Topps UEFA Gregor Kobel Green  Auto #/199,"565,283.42 VND",https://www.ebay.com/itm/356422653647,https://i.ebayimg.com/images/g/2noAAOSwTWFnc7mF/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA UCC FLAGSHIP 2024 2025 BORUSSIA BVB REFRACTOR RAIN DROPS GREGOR Kobel,"25,527.15 VND",https://www.ebay.com/itm/276875815799,https://i.ebayimg.com/images/g/XjwAAOSwhSZnchLG/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS UEFA UC FLAGSHIP 2024 2025 BORUSSIA BVB REFRACTOR RAIN DROPS GREGOR KOBEL,"126,842.71 VND",https://www.ebay.com/itm/116425763013,https://i.ebayimg.com/images/g/ofEAAOSwCWVnZt8-/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Champions League 2024-25 469 100 Club Gregor Kobel,"28,250.05 VND",https://www.ebay.com/itm/396203798948,https://i.ebayimg.com/images/g/7IIAAeSwP1RnqziU/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Champions League 24/25 No. 182 Gregor Kobel,"28,250.05 VND",https://www.ebay.com/itm/235724456224,https://i.ebayimg.com/images/g/ybwAAOSwrwFm1MjW/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Match Attax Bundesliga 24/25 Club 100 - Gregor Kobel Borussia Dortmund!!!,"93,225.15 VND",https://www.ebay.com/itm/167298336716,https://i.ebayimg.com/images/g/wmUAAOSwFtNnQIgB/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Match Attax Bundesliga 24/25 100 Club - Gregor Kobel - Dortmund Excellent!!!,"141,250.23 VND",https://www.ebay.com/itm/167269767441,https://i.ebayimg.com/images/g/wmUAAOSwFtNnQIgB/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps UEFA Soccer Gregor Kobel Navy Blue 076/275 [kzg13,"25,785.00 VND",https://www.ebay.com/itm/375925100527,https://i.ebayimg.com/images/g/joAAAOSwZNNnd00L/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Soccer Gregor Kobel Navy Blue 076/275 [kzg13,"25,785.00 VND",https://www.ebay.com/itm/375901281089,https://i.ebayimg.com/images/g/joAAAOSwZNNnd00L/s-l500.jpg,"Sold  Jan 7, 2025"
2024-25 Topps UEFA Soccer Gregor Kobel Yellow 160/175 [kzg13,"25,785.00 VND",https://www.ebay.com/itm/375901231812,https://i.ebayimg.com/images/g/FK4AAOSwr7Vnd0a5/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 Topps UEFA Champions Gregor Kobel Blue Refractor 055/125 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375899507464,https://i.ebayimg.com/images/g/wdkAAOSwjHhndgJD/s-l140.jpg,"Sold  Jan 6, 2025"
2024-25 Topps UEFA Champions Gregor Kobel Icy Blue 49/75 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375899437357,https://i.ebayimg.com/images/g/zKEAAOSwrfNndfbI/s-l140.jpg,"Sold  Jan 6, 2025"
Gregor Kobel 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165660531,https://i.ebayimg.com/images/g/ztgAAeSw58Jn6f10/s-l500.jpg,"Sold  Apr 4, 2025"
2025 Topps Soccer Gregor Kobel 065/199 A-GK Auto Refractor SSP Rare #W,"193,387.50 VND",https://www.ebay.com/itm/365485837937,https://i.ebayimg.com/images/g/~oYAAOSwBiln5LBn/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Topps Finest Bundesliga Gregor Kobel Auto Blue #34/65,"91,536.75 VND",https://www.ebay.com/itm/127014192409,https://i.ebayimg.com/images/g/hfMAAeSwRwdn4xQa/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Gregor Kobel Team Logo Variation SSP Dortmund Switzerlands,"206,280.00 VND",https://www.ebay.com/itm/365483698640,https://i.ebayimg.com/images/g/AxAAAOSwLhBn41mY/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Tier One Bundesliga Auto Gregor Kobel /25 VFB Stuttgart,"1,409,677.30 VND",https://www.ebay.com/itm/167379804395,https://i.ebayimg.com/images/g/KRUAAeSwhGdn1f1e/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps UEFA Champions League Final On Demand Orange 16/25 Gregor Kobel,"45,123.75 VND",https://www.ebay.com/itm/256851740582,https://i.ebayimg.com/images/g/Vw0AAeSwJ6lnz0A9/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Bundesliga #22 Gregor Kobel,"25,785.00 VND",https://www.ebay.com/itm/167364691575,https://i.ebayimg.com/images/g/U~cAAeSwWh1nzQ4c/s-l140.jpg,"Sold  Mar 16, 2025"
Gregor Kobel #A-GK Auto Silver Refractor 2025 Topps UEFA,"256,560.75 VND",https://www.ebay.com/itm/405521751235,https://i.ebayimg.com/images/g/xM8AAOSwLa5nopoA/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Bundesliga 23/24 2023/2024 Gregor Kobel Club 100 One Hundred 451,"28,250.05 VND",https://www.ebay.com/itm/396258581180,https://i.ebayimg.com/images/g/s-UAAOSwwCxnwdB-/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Topps Chrome Bundesliga Gregor Kobel Aqua Bubble Wave #171/275,"25,527.15 VND",https://www.ebay.com/itm/126965895273,https://i.ebayimg.com/images/g/i5QAAeSwGAhnwNg3/s-l140.jpg,"Sold  Mar 4, 2025"
Gregor Kobel 2023-24 Topps Chrome Bundesliga Magenta Refractor 111/399,"25,785.00 VND",https://www.ebay.com/itm/376014385306,https://i.ebayimg.com/images/g/qXcAAOSwwA5nuTdV/s-l140.jpg,"Sold  Feb 26, 2025"
Gregor Kobel 2023-24 Topps Chrome Bundesliga Gold Autograph /50 Dortmund,"1,160,325.00 VND",https://www.ebay.com/itm/375827918631,https://i.ebayimg.com/images/g/TscAAOSwGPxnSgo4/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Topps UEFA Club Competitions Green Foilboard /99 Gregor Kobel #A-GK Auto,"284,569.59 VND",https://www.ebay.com/itm/297029543376,https://i.ebayimg.com/images/g/1rAAAeSw6yBns8a6/s-l140.jpg,"Sold  Feb 24, 2025"
Gregor Kobel 1/1 Topps Bundesliga Sapphire 23/24 Paparadasha PSA 10 Auto 10 POP1,"14,096,772.95 VND",https://www.ebay.com/itm/146408117204,https://i.ebayimg.com/images/g/wkcAAeSwMpVnughB/s-l140.jpg,"Sold  Feb 22, 2025"
2024/25 Topps UEFA Club Competitions Flagship Gregor Kobel /175 Gold Foil,"25,527.15 VND",https://www.ebay.com/itm/286318349415,https://i.ebayimg.com/images/g/AiIAAOSwEzBnpFIa/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Topps Chrome Match Attax Bundesliga Purple Refractor 204/299 Gregor Kobel,"25,527.15 VND",https://www.ebay.com/itm/235946935004,https://i.ebayimg.com/images/g/~10AAeSw-5BnpU1v/s-l140.jpg,"Sold  Feb 15, 2025"
Gregor Kobel - 2024 Topps Chrome UEFA Euro Gold Refractor Auto 21/50 Switzerland,"231,807.15 VND",https://www.ebay.com/itm/365390996658,https://i.ebayimg.com/images/g/W8kAAOSwr5RnqqhJ/s-l140.jpg,"Sold  Feb 15, 2025"
GREGOR KOBEL 2024-25 TOPPS UEFA CLUB COMPETITIONS FOIL #/275 BORUSSIA DORTMUND,"25,527.15 VND",https://www.ebay.com/itm/396182316761,https://i.ebayimg.com/images/g/ixEAAOSwp~lnoyAP/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Topps UEFA Gregor Kobel Team Logo Border SP Case Hit Borussia Dortmund,"128,667.15 VND",https://www.ebay.com/itm/146353550240,https://i.ebayimg.com/images/g/GyAAAOSwUK1nlpLW/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Match Attax - 23/24 - Gregor Kobel - Dortmund - Star Player - Bundesliga,"28,250.05 VND",https://www.ebay.com/itm/135011241876,https://i.ebayimg.com/images/g/b2YAAOSwmDxmFSkl/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Chrome UEFA Euro 2024 Gregor Kobel Auto /50 Switzerland Lot,"706,251.15 VND",https://www.ebay.com/itm/167295741781,https://i.ebayimg.com/images/g/EoIAAOSwGHFna9FO/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Tier One Bundesliga Autographs #SCA-GK Gregor Kobel #/120 WD,"146,085.43 VND",https://www.ebay.com/itm/375972160776,https://i.ebayimg.com/images/g/k4QAAeSwuRxnos4w/s-l140.jpg,"Sold  Feb 11, 2025"
GREGOR KOBEL 2024/25 TOPPS UEFA CLUB COMPETITIONS AUTOGRAPH RARE AUTO SP,"141,817.50 VND",https://www.ebay.com/itm/396172496730,https://i.ebayimg.com/images/g/9nEAAOSwx01noVlr/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome UEFA Euro Gregor Kobel GOLD Refractor Auto #43/50 Switzerland,"244,957.50 VND",https://www.ebay.com/itm/176820266625,https://i.ebayimg.com/images/g/BQUAAOSwKUlnoBvR/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Club Competitions Gregor Kobel No A-GK *Green* AUTO /99,"386,775.00 VND",https://www.ebay.com/itm/186877223582,https://i.ebayimg.com/images/g/NacAAOSw1-RnevoR/s-l140.jpg,"Sold  Feb 4, 2025"
2024/25 Topps UEFA Club Competitions Neon Green Auto Gregor Kobel /199 #A-GK,"141,817.50 VND",https://www.ebay.com/itm/116458378147,https://i.ebayimg.com/images/g/Q58AAOSw2nBnlvRu/s-l140.jpg,"Sold  Feb 2, 2025"
Gregor Kobel Moon Beam Borussia Dortmund Topps Midnight Bundesliga 2023/24,"28,250.05 VND",https://www.ebay.com/itm/396145627215,https://i.ebayimg.com/images/g/tAUAAOSwsdtnkmhd/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro Gregor Kobel /75 Blue Lava Auto Switzerland Dortmund,"423,750.69 VND",https://www.ebay.com/itm/286285416225,https://i.ebayimg.com/images/g/Rh8AAOSwN45nlieD/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Topps Finest Bundesliga Gregor Kobel Gold /25 Auto Stuttgart,"1,070,676.74 VND",https://www.ebay.com/itm/176509203284,https://i.ebayimg.com/images/g/FeoAAOSwTdZmsUXf/s-l140.jpg,"Sold  Feb 2, 2025"
2024 TOPPS CHROME UEFA EURO SOCCER REFRACTOR AUTO GREGOR KOBEL,"128,925.00 VND",https://www.ebay.com/itm/176817730764,https://i.ebayimg.com/images/g/qnEAAOSwP5Nnnlgx/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Gregor Kobel Autograph Neon Green 91/199 Germany Dortmund,"128,925.00 VND",https://www.ebay.com/itm/365360725022,https://i.ebayimg.com/images/g/VNUAAOSwjF5nku69/s-l140.jpg,"Sold  Jan 30, 2025"
2020-21 Topps Finest Bundesliga Gregor Kobel Green Wave Auto #11/30 (WD),"83,801.25 VND",https://www.ebay.com/itm/375945035398,https://i.ebayimg.com/images/g/v28AAOSwbqdnkn2q/s-l140.jpg,"Sold  Jan 28, 2025"
Gregor Kobel 2024 Topps Chrome UEFA EURO Base Auto Gold /50 Switzerland,"272,031.75 VND",https://www.ebay.com/itm/256787481279,https://i.ebayimg.com/images/g/L~AAAOSwE2RniMHE/s-l140.jpg,"Sold  Jan 26, 2025"
Gregor Kobel 2024-25 Topps Soccer UEFA Green 75/99 [xin11,"32,231.25 VND",https://www.ebay.com/itm/375938643305,https://i.ebayimg.com/images/g/jhkAAOSwg4hnjx4H/s-l140.jpg,"Sold  Jan 25, 2025"
Gregor Kobel 2024-25 Topps UEFA Club Competitions Soccer 08/99 Green Auto [kjl2,"180,495.00 VND",https://www.ebay.com/itm/375930302350,https://i.ebayimg.com/images/g/TXkAAOSwRLRnizPD/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Topps UEFA Gregor Kobel Gold Foilboard #19/50 #168,"59,821.20 VND",https://www.ebay.com/itm/126876747254,https://i.ebayimg.com/images/g/O00AAOSwMqVngYV~/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Gregor Kobel Black Icy #168,"25,527.15 VND",https://www.ebay.com/itm/375917202220,https://i.ebayimg.com/images/g/mQMAAOSwTqVngYWA/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Soccer Gregor Kobel Purple 14/15 [xin1,"157,288.50 VND",https://www.ebay.com/itm/375913691380,https://i.ebayimg.com/images/g/zGwAAOSw8UFnfzYN/s-l140.jpg,"Sold  Jan 13, 2025"
GREGOR KOBEL CHROME TOPPS 2023-24 BORUSSIA DORTMUND BUNDESLIGA AUTO /10,"1,062,484.23 VND",https://www.ebay.com/itm/135478896138,https://i.ebayimg.com/images/g/ftgAAOSw2z1ndsDb/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 TOPPS UEFA UCC GREGOR KOBEL AUTOGRAPH DORTMUND KK,"129,182.85 VND",https://www.ebay.com/itm/296923989583,https://i.ebayimg.com/images/g/76QAAOSw~vdneeut/s-l140.jpg,"Sold  Jan 11, 2025"
Gregor Kobel++++TSG 1899 Hoffenheim++++++World Cup++++Autographed++++Rare Card,"56,782.59 VND",https://www.ebay.com/itm/356435787550,https://i.ebayimg.com/images/g/59gAAOSwPlNneYnF/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Champions League 2024/2025 - Gregor Kobel (Borussia Dortmund) No. 4,"33,229.13 VND",https://www.ebay.com/itm/205216360042,https://i.ebayimg.com/images/g/9HEAAOSwoM9ngQuj/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps UEFA Flowfractor Kyle Walker Gregor Kobel 15 Cards Lots [xav3,"220,719.60 VND",https://www.ebay.com/itm/375899507362,https://i.ebayimg.com/images/g/T5oAAOSwMKNndgI9/s-l140.jpg,"Sold  Jan 6, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 100 CLUB GREGOR KOBEL 469 Card Card,"28,250.05 VND",https://www.ebay.com/itm/176759232049,https://i.ebayimg.com/images/g/mEsAAOSwLuxnVgIV/s-l140.jpg,"Sold  Jan 5, 2025"
