Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Soccer BLUE PRIZM Pick From List/Complete Your Set,"257,592.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/374968552274,https://i.ebayimg.com/images/g/qZ4AAOSwlrtmpnvN/s-l500.jpg,"Sold  Jan 23, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ESP-POR","30,792.55 VND to 392,393.14 VND",https://www.ebay.com/itm/305531605544,https://i.ebayimg.com/images/g/oBEAAOSwOk5ma-wz/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Road to World Cup Qatar 2022 (200 to 299) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904443,https://i.ebayimg.com/images/g/iSoAAOSwLa9hkO5r/s-l140.jpg,"Sold  Feb 23, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #211 - 405 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633262,https://i.ebayimg.com/images/g/2qQAAOSw8rlhiQco/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Prizm UEFA Euro Soccer BLUE PRIZM Pick From List/Complete Your Set,"257,592.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/374968552274,https://i.ebayimg.com/images/g/qZ4AAOSwlrtmpnvN/s-l500.jpg,"Sold  Jan 23, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ESP-POR","30,792.55 VND to 392,393.14 VND",https://www.ebay.com/itm/305531605544,https://i.ebayimg.com/images/g/oBEAAOSwOk5ma-wz/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Road to World Cup Qatar 2022 (200 to 299) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904443,https://i.ebayimg.com/images/g/iSoAAOSwLa9hkO5r/s-l140.jpg,"Sold  Feb 23, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #211 - 405 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633262,https://i.ebayimg.com/images/g/2qQAAOSw8rlhiQco/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Prizm UEFA Euro Soccer BLUE PRIZM Pick From List/Complete Your Set,"257,592.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/374968552274,https://i.ebayimg.com/images/g/qZ4AAOSwlrtmpnvN/s-l500.jpg,"Sold  Jan 23, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ESP-POR","30,792.55 VND to 392,393.14 VND",https://www.ebay.com/itm/305531605544,https://i.ebayimg.com/images/g/oBEAAOSwOk5ma-wz/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Road to World Cup Qatar 2022 (200 to 299) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904443,https://i.ebayimg.com/images/g/iSoAAOSwLa9hkO5r/s-l140.jpg,"Sold  Feb 23, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #211 - 405 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633262,https://i.ebayimg.com/images/g/2qQAAOSw8rlhiQco/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Prizm UEFA Euro Soccer BLUE PRIZM Pick From List/Complete Your Set,"257,592.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/374968552274,https://i.ebayimg.com/images/g/qZ4AAOSwlrtmpnvN/s-l500.jpg,"Sold  Jan 23, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ESP-POR","30,792.55 VND to 392,393.14 VND",https://www.ebay.com/itm/305531605544,https://i.ebayimg.com/images/g/oBEAAOSwOk5ma-wz/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Road to World Cup Qatar 2022 (200 to 299) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904443,https://i.ebayimg.com/images/g/iSoAAOSwLa9hkO5r/s-l140.jpg,"Sold  Feb 23, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #211 - 405 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633262,https://i.ebayimg.com/images/g/2qQAAOSw8rlhiQco/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Prizm UEFA Euro Soccer BLUE PRIZM Pick From List/Complete Your Set,"257,592.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/374968552274,https://i.ebayimg.com/images/g/qZ4AAOSwlrtmpnvN/s-l500.jpg,"Sold  Jan 23, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ESP-POR","30,792.55 VND to 392,393.14 VND",https://www.ebay.com/itm/305531605544,https://i.ebayimg.com/images/g/oBEAAOSwOk5ma-wz/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Road to World Cup Qatar 2022 (200 to 299) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904443,https://i.ebayimg.com/images/g/iSoAAOSwLa9hkO5r/s-l140.jpg,"Sold  Feb 23, 2025"
