Title,Price,Link,Image Link,Sold Date
Henrikh Mkhitaryan 10/75 Orange Donruss Elite Serie A 2021/22,"339,000.55 VND",https://www.ebay.com/itm/375704272397,https://i.ebayimg.com/images/g/hDEAAOSw9X1nB~sl/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Adrenalyn XL Fifa 365 Gold Time Machine Henrikh Mkhitaryan #GOL7,"36,099.00 VND",https://www.ebay.com/itm/256803893489,https://i.ebayimg.com/images/g/K2wAAOSwaGJnoNk5/s-l140.jpg,"Sold  Apr 1, 2025"
2016 Donruss Soccer Base & Holographic #50 Henrikh Mkhitaryan,"128,925.00 VND",https://www.ebay.com/itm/135056448434,https://i.ebayimg.com/images/g/fO4AAOSwsltmQVng/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select FIFA Henrikh Mkhitaryan #138 Pink Mojo Prizm /199,"257,592.15 VND",https://www.ebay.com/itm/315912960041,https://i.ebayimg.com/images/g/9LoAAOSwwEtnJYM2/s-l140.jpg,"Sold  Mar 30, 2025"
Henrikh Mkhitaryan Serie A Select 23/24 Tie Dye 02/25 Card,"332,291.30 VND",https://www.ebay.com/itm/356683426076,https://i.ebayimg.com/images/g/k8sAAOSw33Bm4U9i/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Serie A Henrikh Mkhitaryan Gold Wave /10 #4792 ED,"2,578,500.00 VND",https://www.ebay.com/itm/335873101039,https://i.ebayimg.com/images/g/~C8AAOSwBEtn3Xzb/s-l140.jpg,"Sold  Mar 21, 2025"
"2023-24 Panini Select Serie A, Henrikh Mkhitaryan, Field Level /25, Milano # 246","395,218.14 VND",https://www.ebay.com/itm/375873254386,https://i.ebayimg.com/images/g/XlEAAOSwc9RnYuHm/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Panini Chronicles Base Serie A Playoff Purple Astro Henrikh Mkhitaryan #64,"27,332.10 VND",https://www.ebay.com/itm/335833506466,https://i.ebayimg.com/images/g/b3AAAeSwgFlnvy83/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select FIFA Henrikh Mkhitaryan Mezzanine Tie-Dye Prizm 10/30,"231,807.15 VND",https://www.ebay.com/itm/316504451591,https://i.ebayimg.com/images/g/0jcAAeSwQnZn12pp/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select FIFA HENRIKH MKHITARYAN White Sparkle Prizm SP Inter Milan,"25,527.15 VND",https://www.ebay.com/itm/197098108421,https://i.ebayimg.com/images/g/t9AAAeSwKXVn0F3w/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Select FIFA Henrikh Mkhitaryan #138 White Sparkle Mezzanine,"773,292.15 VND",https://www.ebay.com/itm/226468615417,https://i.ebayimg.com/images/g/NAAAAOSw2UdnRoZG/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA #138 HENRIKH MKHITARYAN Pink Mojo Prizm /199,"154,452.15 VND",https://www.ebay.com/itm/226438713105,https://i.ebayimg.com/images/g/TAcAAOSw44pnLcV8/s-l140.jpg,"Sold  Mar 11, 2025"
Henrikh Mkhitaryan 2023-24 Panini Select FIFA Soccer Zebra Inter Milan 18/25,"695,937.15 VND",https://www.ebay.com/itm/176831715048,https://i.ebayimg.com/images/g/vqQAAOSwkxlnp9wI/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Score Fifa 2023/24 Silver Wave Henrikh Mkhitaryan No.100,"28,250.05 VND",https://www.ebay.com/itm/396220010297,https://i.ebayimg.com/images/g/t9YAAeSwwBRns4bh/s-l140.jpg,"Sold  Feb 24, 2025"
Henrikh Mkhitaryan Terrace Panini Gold  Wave Select 8/10 Inter Serie A !!,"4,125,342.15 VND",https://www.ebay.com/itm/205096761128,https://i.ebayimg.com/images/g/K6gAAOSw2v9nMWku/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Score FIFA Henrikh Mkhitaryan #100,"36,099.00 VND",https://www.ebay.com/itm/235862687440,https://i.ebayimg.com/images/g/AmUAAOSwyb1nVZNm/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Henrikh Mkhitaryan Gold Wave 2/10 Inter Milan Armenia,"850,905.00 VND",https://www.ebay.com/itm/365356703336,https://i.ebayimg.com/images/g/cYQAAOSwSgVnkFEm/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Select FIFA Henrikh Mkhitaryan #138 Mezzanine Zebra /25 Inter,"1,031,400.00 VND",https://www.ebay.com/itm/226392270139,https://i.ebayimg.com/images/g/H1gAAOSw8KFnBxN7/s-l140.jpg,"Sold  Jan 28, 2025"
Henrikh Mkhitaryan Atomic Patch 06/49 2023-24 Panini Obsidian Soccer [CWB42,"141,817.50 VND",https://www.ebay.com/itm/375938649603,https://i.ebayimg.com/images/g/SYYAAOSw~Ydnjx8f/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Adrenalyn XL Champions League 14/15 115 - Henrikh Mkhitaryan One to Watch,"124,017.70 VND",https://www.ebay.com/itm/292182877515,https://i.ebayimg.com/images/g/j7MAAOSwwiFfpK~l/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Panini Select Serie A Field Level Winter Camo Prizm /30 Henrikh Mkhitaryan,"755,242.65 VND",https://www.ebay.com/itm/235924309330,https://i.ebayimg.com/images/g/TKsAAOSwbINnkAJ7/s-l140.jpg,"Sold  Jan 21, 2025"
HENRIKH MKHITARYAN 2023 DONRUSS FIFA KIT KINGS PATCH SOCCER Q2830,"147,232.35 VND",https://www.ebay.com/itm/276816028443,https://i.ebayimg.com/images/g/wnoAAOSwPwlnba0L/s-l140.jpg,"Sold  Jan 20, 2025"
Henrikh Mkhitaryan Borussia Dortmund 2016 Donruss Soccer Card ,"25,785.00 VND",https://www.ebay.com/itm/186865869263,https://i.ebayimg.com/images/g/3mYAAOSwx9xncyvW/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select Serie A White Prizm #246 Henrikh Mkhitaryan 02/15 PSA 10,"2,243,295.00 VND",https://www.ebay.com/itm/196927186554,https://i.ebayimg.com/images/g/zGEAAOSwJptneEGZ/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 SELECT FIFA HENRIKH MKHITARYAN ZEBRA PRIZM MEZZANINE #138 Ser #06/25,"849,615.75 VND",https://www.ebay.com/itm/205096613344,https://i.ebayimg.com/images/g/De8AAOSwHVJnMUug/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Bundesliga Chrome 14/15 43 - Henrikh Mkhitaryan,"28,250.05 VND",https://www.ebay.com/itm/292182889925,https://i.ebayimg.com/images/g/K9AAAOSwV~lfo~Kx/s-l140.jpg,"Sold  Jan 8, 2025"
