Title,Price,Link,Image Link,Sold Date
Topps Now Champions League 2018-19 Liverpool Divock Origi PR #/369,"1,289,250.00 VND",https://www.ebay.com/itm/326408777977,https://i.ebayimg.com/images/g/UMQAAOSwTqtniSaG/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Now Champions League 2018-19 Liverpool Divock Origi PR #/127,"1,933,875.00 VND",https://www.ebay.com/itm/326408775360,https://i.ebayimg.com/images/g/Uk4AAOSwkf9niR4T/s-l140.jpg,"Sold  Mar 7, 2025"
Divock Origi hand signed shirt - Liverpool - COA - Belgium,"3,512,559.49 VND",https://www.ebay.com/itm/405683382118,https://i.ebayimg.com/images/g/FAcAAOSwDItn3jSX/s-l140.jpg,"Sold  Mar 26, 2025"
Divock Origi hand signed 18/19 Home shirt - Liverpool FC - COA - LFC,"4,836,857.80 VND",https://www.ebay.com/itm/405419070394,https://i.ebayimg.com/images/g/twkAAOSw30VnXKRO/s-l140.jpg,"Sold  Mar 20, 2025"
Divock Origi hand signed shirt - Liverpool - COA - Belgium,"2,568,538.28 VND",https://www.ebay.com/itm/405615846338,https://i.ebayimg.com/images/g/Y5cAAOSwH69nynKN/s-l140.jpg,"Sold  Mar 9, 2025"
Divock Origi - 2019 Panini Prizm Premier League - AUTO PSA10,"1,401,672.60 VND",https://www.ebay.com/itm/405662118274,https://i.ebayimg.com/images/g/3UgAAeSwMCZn1mbA/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Prizm Premier League Divock Origi Blue Ice #30/75,"425,452.50 VND",https://www.ebay.com/itm/375956394672,https://i.ebayimg.com/images/g/Pb0AAOSw91NnmUXA/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Prizm Premier League Divock Origi Green Wave #98 Liverpool,"77,355.00 VND",https://www.ebay.com/itm/196944613054,https://i.ebayimg.com/images/g/TmYAAOSwBqlng12G/s-l140.jpg,"Sold  Jan 24, 2025"
"SoccerStarz Liverpool Divock Origi Home Kit (2021 Version) /Figures, - Liverpool","253,518.06 VND",https://www.ebay.com/itm/286415890282,https://i.ebayimg.com/images/g/cCgAAeSwrKdn2ASz/s-l140.jpg,"Sold  Mar 31, 2025"
Divock Origi and Gini Wijnaldum hand signed 16x12 image - Liverpool - COA,"1,367,663.24 VND",https://www.ebay.com/itm/405683407454,https://i.ebayimg.com/images/g/ye8AAOSwSXpn3jmt/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax CL 21/22 No. CC 2 Divock Origi Christmas Card,"33,357.64 VND",https://www.ebay.com/itm/316162342967,https://i.ebayimg.com/images/g/AUoAAOSwW7BnlnVg/s-l140.jpg,"Sold  Mar 6, 2025"
Divock Origi 2016 Topps Premier Gold Autograph Relic Card #/100 Liverpool AR-DO,"2,737,568.02 VND",https://www.ebay.com/itm/266577292553,https://i.ebayimg.com/images/g/R7AAAOSwLNtiyT1k/s-l140.jpg,"Sold  Mar 1, 2025"
Divock Origi - Our City Insert - TOPPS Liverpool Team Set 2022,"63,379.52 VND",https://www.ebay.com/itm/275440958068,https://i.ebayimg.com/images/g/0NYAAOSwoNRjDojO/s-l140.jpg,"Sold  Feb 26, 2025"
FIFA 365 2023 Sticker 339 Divock Origi/Ante Rebic Sandwiches,"56,693.70 VND",https://www.ebay.com/itm/304783768620,https://i.ebayimg.com/images/g/268AAOSwzX9kXZR6/s-l140.jpg,"Sold  Feb 15, 2025"
Divock Origi signed Barca Goal 12x8 Unique QR Code Photo  *private Signing* COA,"2,001,458.40 VND",https://www.ebay.com/itm/116469681739,https://i.ebayimg.com/images/g/8ZsAAOSwYB9mbzKv/s-l140.jpg,"Sold  Feb 11, 2025"
Divock Origi Footballer Liverpool Signed 7.5 x 5 Photograph 2 *With COA*,"667,152.80 VND",https://www.ebay.com/itm/156680291611,https://i.ebayimg.com/images/g/omIAAOSwJ6hniEeH/s-l140.jpg,"Sold  Feb 8, 2025"
divock origi signed Liverpool Photo A4 LFC European Cup Autograph With COA ORIGI,"633,795.16 VND",https://www.ebay.com/itm/267130626072,https://i.ebayimg.com/images/g/IK4AAOSwLF5njmBA/s-l140.jpg,"Sold  Jan 27, 2025"
Divock Origi Liverpool Signed Photo Football,"400,291.68 VND",https://www.ebay.com/itm/267125058462,https://i.ebayimg.com/images/g/lW8AAOSwU5NnJ01v/s-l140.jpg,"Sold  Jan 21, 2025"
Divock Origi signed Liverpool Photo v Barcelona 4-0,"700,510.44 VND",https://www.ebay.com/itm/186883716388,https://i.ebayimg.com/images/g/B9gAAOSwm6JnPxnt/s-l140.jpg,"Sold  Jan 16, 2025"
Divock Origi signed Liverpool Photo v Tottenham Hotspur Champions League Final,"667,152.80 VND",https://www.ebay.com/itm/186883860375,https://i.ebayimg.com/images/g/8DsAAOSw6p9nf8Sk/s-l140.jpg,"Sold  Jan 16, 2025"
