Title,Price,Link,Image Link,Sold Date
2024-25 DONRUSS FIFA SOCCER BENJAMIN TANIMU TEAL MOJO RATED ROOKIE 37/49 SSP,"64,462.50 VND",https://www.ebay.com/itm/365437894058,https://i.ebayimg.com/images/g/rzYAAOSwUGRnxlxU/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 DONRUSS FIFA SOCCER BENJAMIN TANIMU TEAL MOJO RATED ROOKIE /49 MG3,"25,527.15 VND",https://www.ebay.com/itm/196995239023,https://i.ebayimg.com/images/g/yocAAOSwVbBnpMar/s-l140.jpg,"Sold  Feb 9, 2025"
2025 Panini Donruss Benjamin Tanimu Rookie RC Optic Plum Blossom Hit SSP Nigeria,"26,020.00 VND",https://www.ebay.com/itm/365497533028,https://i.ebayimg.com/images/g/kBUAAOSwufFn607R/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Benjamin Tanimu Rookie RC Optic Purple Mojo 4/25 Nigeria,"26,020.00 VND",https://www.ebay.com/itm/365439991335,https://i.ebayimg.com/images/g/0GkAAOSwZqNnx6rk/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Benjamin Tanimu RC RR Purple 09/25 #178 KT01,"7,806.00 VND",https://www.ebay.com/itm/396332376143,https://i.ebayimg.com/images/g/L-kAAOSw~zlnwz~j/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Optic Benjamin Tanimu RC RR Red Prizm 028/299 #178 KT01,"3,903.00 VND",https://www.ebay.com/itm/396284744721,https://i.ebayimg.com/images/g/mtQAAOSwn0Znu18m/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Benjamin Tanimu RC RR Purple 09/25 #178 KT01,"9,887.60 VND",https://www.ebay.com/itm/396262204671,https://i.ebayimg.com/images/g/L-kAAOSw~zlnwz~j/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Benjamin Tanimu RC RR Red Prizm 028/299 #178 KT01,"3,903.00 VND",https://www.ebay.com/itm/396239241365,https://i.ebayimg.com/images/g/mtQAAOSwn0Znu18m/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Benjamin Tanimu RC RR Red 07/99 #178 KT01,"3,903.00 VND",https://www.ebay.com/itm/396200831941,https://i.ebayimg.com/images/g/MIUAAOSw1J5nq4PX/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Soccer - Benjamin Tanimu RC Rookie Kings Black 1/1,"3,609,900.00 VND",https://www.ebay.com/itm/176869023865,https://i.ebayimg.com/images/g/wVoAAOSwWXVnu3MK/s-l500.jpg,"Sold  Feb 27, 2025"
Benjamin Tanimu 2024-25 Panini Donruss Soccer No. 178 Nigeria Gold 3/10 RC,"721,722.15 VND",https://www.ebay.com/itm/176854858203,https://i.ebayimg.com/images/g/0eAAAOSwFQ5ns-rU/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Donruss Green Foil Rated Rookie #178 Benjamin Tanimu #3/5 Nigeria,"111,105.40 VND",https://www.ebay.com/itm/197064466526,https://i.ebayimg.com/images/g/2KUAAOSwjilnwhnM/s-l140.jpg,"Sold  Mar 5, 2025"
Benjamin Tanimu 2024-25 Panini Donruss Green RC /5 #176,"26,020.00 VND",https://www.ebay.com/itm/388120264774,https://i.ebayimg.com/images/g/GBMAAOSwS~xn0W-H/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Benjamin Tanimu 33/49 Rated Rookies Blue No.178 FACE,"25,759.80 VND",https://www.ebay.com/itm/388112381039,https://i.ebayimg.com/images/g/JukAAOSwpyRn2kC5/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 PANINI DONRUSS OPTIC RC #178 BENJAMIN TANIMU PURPLE MOJO PRIZM 17/25,"25,759.80 VND",https://www.ebay.com/itm/387909557421,https://i.ebayimg.com/images/g/f8QAAOSwURBnqAQr/s-l140.jpg,"Sold  Feb 13, 2025"
