Title,Price,Link,Image Link,Sold Date
Wesley Fofana 2023 Topps Inception Soccer Star Quality 069/150[dbH96,"54,148.50 VND",https://www.ebay.com/itm/376072857759,https://i.ebayimg.com/images/g/eFUAAOSwkKJnxlul/s-l140.jpg,"Sold  Mar 20, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI81,"219,172.50 VND",https://www.ebay.com/itm/376070008852,https://i.ebayimg.com/images/g/o~UAAOSw-Q1n1Nl8/s-l140.jpg,"Sold  Mar 19, 2025"
Wesley Fofana 2023 Topps Inception UEFA Soccer Star Quality Green 52/99 [dbI42,"77,355.00 VND",https://www.ebay.com/itm/376053923797,https://i.ebayimg.com/images/g/TeIAAOSw8Z5nzQKN/s-l140.jpg,"Sold  Mar 13, 2025"
Wesley Fofana 2023 Topps Inception Soccer Star Quality 069/150[dbH96,"25,785.00 VND",https://www.ebay.com/itm/376039832053,https://i.ebayimg.com/images/g/eFUAAOSwkKJnxlul/s-l140.jpg,"Sold  Mar 8, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbK84,"221,170.00 VND",https://www.ebay.com/itm/376130003734,https://i.ebayimg.com/images/g/3l8AAOSwM2ln7zzS/s-l140.jpg,"Sold  Apr 8, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbK84,"273,210.00 VND",https://www.ebay.com/itm/376129979850,https://i.ebayimg.com/images/g/M7sAAOSwNuZn7zoB/s-l140.jpg,"Sold  Apr 8, 2025"
2020 Merlin Chrome UEFA Champions League Autographs Wesley Fofana RC Auto,"257,850.00 VND",https://www.ebay.com/itm/387836861053,https://i.ebayimg.com/images/g/8~oAAOSw5S5ni-1M/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Merlin Chrome UEFA Champions League Autographs Wesley Fofana RC Auto,"109,586.25 VND",https://www.ebay.com/itm/387836861051,https://i.ebayimg.com/images/g/hp0AAOSwqTRni-0j/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Merlin Chrome UEFA Wesley Fofana U23 Stars #U23-WF Leicester City,"36,099.00 VND",https://www.ebay.com/itm/196371250964,https://i.ebayimg.com/images/g/JbMAAOSw29pmMFKQ/s-l140.jpg,"Sold  Mar 27, 2025"
Wesley Fofana 2020-21 Merlin Chrome UEFA Champions League #74 Speckle /150,"25,527.15 VND",https://www.ebay.com/itm/187049411009,https://i.ebayimg.com/images/g/jagAAeSwuV9n1gCU/s-l140.jpg,"Sold  Mar 22, 2025"
Wesley Fofana 2022-23 Topps Inception UEFA Star Quality Auto Blue 48/49 [dbI81,"257,850.00 VND",https://www.ebay.com/itm/376070023857,https://i.ebayimg.com/images/g/qgsAAOSwvaFn1NuP/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Choice Red Prizm 14/30 Wesley Fofana #96,"84,059.10 VND",https://www.ebay.com/itm/235981823222,https://i.ebayimg.com/images/g/9JIAAeSwSq1nwQG6/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Prizm Premier League 2021/22 Leicester Wesley Fofana - Slab PSA Mint 10,"415,364.12 VND",https://www.ebay.com/itm/126863492320,https://i.ebayimg.com/images/g/eREAAOSwKBVndwgJ/s-l140.jpg,"Sold  Feb 17, 2025"
WESLEY FOFANA 2022 SELECT PREMIER LEAGUE PATCH SILVER PRIZM Q2714,"58,016.25 VND",https://www.ebay.com/itm/276846815161,https://i.ebayimg.com/images/g/XKUAAeSw3C5npUJo/s-l140.jpg,"Sold  Feb 13, 2025"
Champions League 2021/2022 Trading Card LE10 - Wesley Fofana Gold Limited Edition,"28,250.05 VND",https://www.ebay.com/itm/304265114554,https://i.ebayimg.com/images/g/3bUAAOSwhGxhuPHK/s-l140.jpg,"Sold  Feb 5, 2025"
2021 Topps Merlin UEFA Europa Under 23 Wesley Fofana Rookie Auto /100 No Reserve,"25,527.15 VND",https://www.ebay.com/itm/186885364307,https://i.ebayimg.com/images/g/oYkAAOSwF61ngJ6i/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Inception UEFA Club Competitions Star Quality Wesley Fofana Auto,"547,415.55 VND",https://www.ebay.com/itm/256740817785,https://i.ebayimg.com/images/g/z6IAAOSwNI9ne1V7/s-l140.jpg,"Sold  Jan 10, 2025"
MATCH ATTAX SIGNED CARD - WESLEY FOFANA - LEICESTER CITY,"66,715.28 VND",https://www.ebay.com/itm/276989779617,https://i.ebayimg.com/images/g/eQsAAOSwqaZnFrlm/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Topps C19 Match Attax Champions Next Gen RC #89 Wesley Fofana,"99,427.65 VND",https://www.ebay.com/itm/255122486074,https://i.ebayimg.com/images/g/dY4AAOSwqA1hNIbd/s-l140.jpg,"Sold  Nov 11, 2021"
PANINI SELECT PL 22/23 WESLEY FOFANA LEICESTER PURPLE PATCH RELIC 25/49.,"183,467.02 VND",https://www.ebay.com/itm/156810529453,https://i.ebayimg.com/images/g/kcgAAOSw2hRn2o-b/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Merlin Wesley Fofana - Autograph Rookie Card,"78,060.00 VND",https://www.ebay.com/itm/388135242862,https://i.ebayimg.com/images/g/mE8AAeSwISpn1ddP/s-l140.jpg,"Sold  Mar 30, 2025"
Wesley Fofana Chelsea FC Genuine Autograph 06/25 Topps Match Attax Extra 2025,"7,834,556.95 VND",https://www.ebay.com/itm/135565470996,https://i.ebayimg.com/images/g/bI8AAOSw5QBntZlB/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Topps Merlin Chrome Wesley Fofana Rookie RC Autograph Diamond 148/150,"58,545.00 VND",https://www.ebay.com/itm/365459399710,https://i.ebayimg.com/images/g/0PAAAOSwL3tn04kg/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax CL Extra 24/25 No. 11 Wesley Fofana Squad Update,"33,357.64 VND",https://www.ebay.com/itm/316171085220,https://i.ebayimg.com/images/g/8zgAAOSwNXNnm1me/s-l140.jpg,"Sold  Mar 18, 2025"
"WESLEY FOFANA - CHELSEA - HAND SIGNED ""ACTION""  PHOTO new","93,067.82 VND",https://www.ebay.com/itm/356639756188,https://i.ebayimg.com/images/g/GiAAAOSwBRJnIfE1/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Topps Chrome Merlin Wesley Fofana Diamond Refractor Auto RC #79/150,"221,170.00 VND",https://www.ebay.com/itm/126960121943,https://i.ebayimg.com/images/g/yLUAAeSwrppnvLVU/s-l140.jpg,"Sold  Mar 1, 2025"
Wesley Fofana Leicester City SoccerStarZ 2022 Gold Base Foil Bag MicroStars,"233,169.90 VND",https://www.ebay.com/itm/256306895116,https://i.ebayimg.com/images/g/OkoAAOSw0CRiv~-E/s-l140.jpg,"Sold  Feb 26, 2025"
Wesley Fofana Signed Rookie Card With COA - Chelsea / Leicester / France ,"400,291.68 VND",https://www.ebay.com/itm/335803061525,https://i.ebayimg.com/images/g/ErMAAOSwwrlnps7-/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Immaculate Collection Wesley Fofana #/75,"69,733.60 VND",https://www.ebay.com/itm/375969527186,https://i.ebayimg.com/images/g/0e8AAeSw8wJnoTCj/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Merlin Chrome 2020-2021 Rookie RC Wesley Fofana Base Card Leicester City,"28,489.30 VND",https://www.ebay.com/itm/174975766455,https://i.ebayimg.com/images/g/~gcAAOSws19hZrKX/s-l140.jpg,"Sold  Jan 22, 2025"
WESLEY FOFANA - CHELSEA   -  HAND  SIGNED WHITE CARD,"83,060.52 VND",https://www.ebay.com/itm/356469949721,https://i.ebayimg.com/images/g/F54AAOSwIPNnh5Xa/s-l140.jpg,"Sold  Jan 22, 2025"
Wesley Fofana 2021-22 Prizm EPL Breakaway TEAL Pulsar /49 Card #17 Leicester,"51,779.80 VND",https://www.ebay.com/itm/204805448775,https://i.ebayimg.com/images/g/ZEUAAOSwW0lmU6-R/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Inception UCC Wesley Fofana Green /99 Chelsea,"58,545.00 VND",https://www.ebay.com/itm/365336133354,https://i.ebayimg.com/images/g/XHkAAOSwljxngb62/s-l140.jpg,"Sold  Jan 15, 2025"
