Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Lightening Strike Purple#/25 Jack Robinson RC Sheffield,"123,595.00 VND",https://www.ebay.com/itm/356574163911,https://i.ebayimg.com/images/g/aMUAAeSw9CVnsBuD/s-l140.jpg,"Sold  Feb 23, 2025"
Jack Robinson Peacock Rookie Auto Select,"78,529.33 VND",https://www.ebay.com/itm/267162600521,https://i.ebayimg.com/images/g/hzoAAOSw-75nWefZ/s-l140.jpg,"Sold  Feb 24, 2025"
Jack Robinson Peacock Rookie Auto Select,"18,292.71 VND",https://www.ebay.com/itm/267138828369,https://i.ebayimg.com/images/g/hzoAAOSw-75nWefZ/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Obsidian Jack Robinson Lightning Strike Auto Red /49,"130,100.00 VND",https://www.ebay.com/itm/205306291435,https://i.ebayimg.com/images/g/WSQAAeSwn01nrh9n/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian - Jack Robinson - Lightning Strike AUTO 15/25 RC -Purple,"234,180.00 VND",https://www.ebay.com/itm/286291240989,https://i.ebayimg.com/images/g/n3IAAOSwp5Nnmu2v/s-l140.jpg,"Sold  Feb 5, 2025"
JACK ROBINSON SELECT PREMIER LEAGUE SOCCER PANINI 2023-24 SHEFFIELD ROOKIE AUTO,"70,625.12 VND",https://www.ebay.com/itm/135568510685,https://i.ebayimg.com/images/g/UIMAAOSw60Jntc3m/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Select Premier League 2023 24 Autograph Auto Jack Robinson Sheffield U.,"129,950.21 VND",https://www.ebay.com/itm/387792687822,https://i.ebayimg.com/images/g/VuwAAOSwrCdnWz47/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI SELECT PREMIER LEAGUE SOCCER 2023/2024 JACK ROBINSON SHEFFIELD AUTO RC .,"122,947.78 VND",https://www.ebay.com/itm/156810529156,https://i.ebayimg.com/images/g/qBQAAOSw1W5n2vJI/s-l140.jpg,"Sold  Mar 29, 2025"
Jack Robinson 2023-24 Panini Select Premier League Soccer RC Auto Silver [dbK52,"63,173.25 VND",https://www.ebay.com/itm/376083539991,https://i.ebayimg.com/images/g/hB0AAOSwP7Rn23d5/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Panini Select Premier League Auto 5 Jack Robinson  Red Prizm Rc Rookie,"58,016.25 VND",https://www.ebay.com/itm/176903771626,https://i.ebayimg.com/images/g/FN4AAOSwjjpny-RQ/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Premier League Signatures Jack Robinson #SS-JR Auto,"156,257.10 VND",https://www.ebay.com/itm/335842027606,https://i.ebayimg.com/images/g/Rl4AAeSw3V5nxaCB/s-l140.jpg,"Sold  Mar 7, 2025"
JACK ROBINSON 2023-24 PANINI SELECT PREMIER LEAGUE ROOKIE AUTO RED BLUE PRIZM,"49,507.20 VND",https://www.ebay.com/itm/335814737423,https://i.ebayimg.com/images/g/lmEAAOSwDSVnsSCP/s-l140.jpg,"Sold  Feb 22, 2025"
JACK ROBINSON 2023 SELECT PREMIER LEAGUE ROOKIE SILVER RC AUTO Q2723,"38,935.35 VND",https://www.ebay.com/itm/276838169186,https://i.ebayimg.com/images/g/qYcAAOSwiy1nnSRy/s-l140.jpg,"Sold  Feb 7, 2025"
#/25 2023-24 Panini Select Premier League Jack Robinson Rookie Auto Tie Dye,"58,016.25 VND",https://www.ebay.com/itm/276964315069,https://i.ebayimg.com/images/g/GA8AAOSwjuRmqUBU/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select EPL Blue Pulsar Jack Robinson RC ROOKIE AUTO Sheffield United,"48,137.00 VND",https://www.ebay.com/itm/135657208254,https://i.ebayimg.com/images/g/-L8AAeSwAOln52Fy/s-l140.jpg,"Sold  Apr 7, 2025"
Jack Robinson (Sheffield United) Peacock Autographed Card Select 2023-2024,"110,864.93 VND",https://www.ebay.com/itm/267196134771,https://i.ebayimg.com/images/g/pIQAAeSw2Gln3Zv9/s-l140.jpg,"Sold  Mar 30, 2025"
Jack Robinson (Sheffield United) 1/1 One Of One Auto Obsidian 2023-2024,"4,169,705.00 VND",https://www.ebay.com/itm/297082643377,https://i.ebayimg.com/images/g/4OIAAeSwN-Nnx2tR/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Obsidian JACK ROBINSON 8/15 Rookie RC Auto Red Volcanic #VS-JR,"169,130.00 VND",https://www.ebay.com/itm/306130719352,https://i.ebayimg.com/images/g/SnYAAOSwQ71nuCtl/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Obsidian Jack Robinson Volcanic Signatures Auto #35/75,"169,130.00 VND",https://www.ebay.com/itm/375973612976,https://i.ebayimg.com/images/g/ImEAAeSwT1hno7RS/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Impeccable JACK ROBINSON RC Masterstrokes Auto #/99 SSP🔥,"100,072.92 VND",https://www.ebay.com/itm/286297232800,https://i.ebayimg.com/images/g/lp8AAOSwLJNnn188/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Obsidian Volcanic Signatures Jack Robinson #VS-JR - Rookie /25,"27,321.00 VND",https://www.ebay.com/itm/306070835771,https://i.ebayimg.com/images/g/8uwAAOSwallnmRlX/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Jack Robinson Purple Rookie Auto 3/25 Jersey,"78,060.00 VND",https://www.ebay.com/itm/167266884827,https://i.ebayimg.com/images/g/WIcAAOSwhmxnkBnd/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Select Jack Robinson Silver Prizm Rookie Auto Autograph RC #SS-JR,"84,825.20 VND",https://www.ebay.com/itm/126883193490,https://i.ebayimg.com/images/g/hc8AAOSwaHVnhtrc/s-l140.jpg,"Sold  Jan 19, 2025"
Panini 2023-24 Impeccable Premier Sheffield Jack Robinson Auto 93/99 RC,"129,839.80 VND",https://www.ebay.com/itm/365336224357,https://i.ebayimg.com/images/g/rTsAAOSw4Q9ngc1E/s-l140.jpg,"Sold  Jan 15, 2025"
Jack Robinson 1990 Collegiate Collection Notre Dame  Card #98,"25,759.80 VND",https://www.ebay.com/itm/155839678461,https://i.ebayimg.com/images/g/uwsAAOSwmudlMmtn/s-l140.jpg,"Sold  Jan 14, 2025"
