Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm FIFA World Cup Brazil John Obi Mikel Prizms Red #148/149,"283,635.00 VND",https://www.ebay.com/itm/376023740312,https://i.ebayimg.com/images/g/WqsAAeSw~GhnviPb/s-l140.jpg,"Sold  Mar 2, 2025"
John Obi Mikel signed auto 2010 Panini World Cup PSA,"902,475.00 VND",https://www.ebay.com/itm/360848878290,https://i.ebayimg.com/images/g/zMQAAMXQjq5Q9i-P/s-l140.jpg,"Sold  Feb 28, 2025"
2018 Prizm World Cup John Obi Mikel Pink Lazer Prizm #28/40,"206,280.00 VND",https://www.ebay.com/itm/376014003679,https://i.ebayimg.com/images/g/gBMAAeSw9ApnuQQ8/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Panini Prizm World Cup Nigeria Team Photos #26 John Obi Mikel Victor Moses,"38,677.50 VND",https://www.ebay.com/itm/276431290612,https://i.ebayimg.com/images/g/6p8AAOSwaVNmIeQk/s-l140.jpg,"Sold  Jan 15, 2025"
Prizm World Cup 2018 B/G Wave Parallel Base Card #138 John Obi Mikel - Nigeria,"119,292.57 VND",https://www.ebay.com/itm/404374754360,https://i.ebayimg.com/images/g/tBMAAOSwtC9krTXW/s-l140.jpg,"Sold  Mar 15, 2025"
Match Attax 2010 World Cup  JOHN OBI MIKEL MAN OF THE MATCH  Card ,"49,511.40 VND",https://www.ebay.com/itm/236000932173,https://i.ebayimg.com/images/g/ijAAAOSwXUhn0ZCq/s-l140.jpg,"Sold  Mar 14, 2025"
2014 Panini Adrenalyn XL World Cup - 403 - John Obi Mikel - Game Changer,"124,017.70 VND",https://www.ebay.com/itm/292182888571,https://i.ebayimg.com/images/g/g~4AAOSwAEJfo8P7/s-l140.jpg,"Sold  Jan 12, 2025"
2017-18 Panini Select Terrace Camo Prizm /20 John Obi Mikel #94,"462,895.80 VND",https://www.ebay.com/itm/335808067990,https://i.ebayimg.com/images/g/vXoAAeSwovZnq0oY/s-l140.jpg,"Sold  Mar 27, 2025"
2014 Adrenalyn XL Road to FIFA World Cup Brazil Star Player #21 John Obi Mikel,"51,779.80 VND",https://www.ebay.com/itm/166953759277,https://i.ebayimg.com/images/g/QJoAAeSw1GVnysIE/s-l140.jpg,"Sold  Mar 12, 2025"
JOHN OBI MIKEL HAND SIGNED CHELSEA A4 WHITE CARD DISPLAY,"833,607.42 VND",https://www.ebay.com/itm/305335103542,https://i.ebayimg.com/images/g/2JsAAOSwyz5lkc8Y/s-l140.jpg,"Sold  Jan 21, 2025"
John Obi Mikel Signed Chelsea 2012 Champions League Final home Shirt jersey COA,"4,169,705.00 VND",https://www.ebay.com/itm/286260071031,https://i.ebayimg.com/images/g/4IMAAOSw2EpngyAE/s-l140.jpg,"Sold  Jan 14, 2025"
