Title,Price,Link,Image Link,Sold Date
2023/24 Topps Chrome UEFA Leonardo Spinazzola Black Lazer Pink Auto 35/199,"386,775.00 VND",https://www.ebay.com/itm/186717710944,https://i.ebayimg.com/images/g/RzAAAOSwQP9nAe5Q/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA BLA-SL Leonardo Spinazzola Black Lazer Auto AS Roma,"122,478.75 VND",https://www.ebay.com/itm/235955757306,https://i.ebayimg.com/images/g/wsEAAOSwm4JnrP-G/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Chrome UEFA Leonardo Spinazzola Black/Blue Lazer Auto Refractor #/150,"206,022.15 VND",https://www.ebay.com/itm/167311482948,https://i.ebayimg.com/images/g/RrEAAOSw0U9nrTQx/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Leonardo Spinazzola Blue Black Lazer Auto /150 Roma,"278,735.85 VND",https://www.ebay.com/itm/276572630172,https://i.ebayimg.com/images/g/7EAAAOSwOIRmqDdC/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome UEFA Leonardo Spinazzola Black Lazer Auto Refractor /199 PSA 9,"390,900.60 VND",https://www.ebay.com/itm/375945219415,https://i.ebayimg.com/images/g/nCsAAOSwww9nkqBO/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome UEFA Leonardo Spinazzola Black Lazer Orange #'d 05/25,"167,602.50 VND",https://www.ebay.com/itm/396102817662,https://i.ebayimg.com/images/g/e9kAAOSwtSBnfdhD/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Leonardo Spinazzola Black Green Lazer Auto /99 Roma,"390,300.00 VND",https://www.ebay.com/itm/335661788900,https://i.ebayimg.com/images/g/5z8AAOSwzolnLWxs/s-l140.jpg,"Sold  Mar 8, 2025"
Leonardo Spinazzola 2023-24 Topps Chrome UEFA Black Lazer Auto #BLA-SL,"128,667.15 VND",https://www.ebay.com/itm/376000729880,https://i.ebayimg.com/images/g/CBgAAeSwtU1nsjal/s-l140.jpg,"Sold  Feb 16, 2025"
Leonardo Spinazzola 2023-24 Topps Chrome UEFA UCC Black Lazer Autograph Roma,"213,757.65 VND",https://www.ebay.com/itm/256780961004,https://i.ebayimg.com/images/g/6EAAAOSwWdJngpgP/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select Serie A LEONARDO SPINAZZOLA 25/30 Winter Camo Field Level,"25,527.15 VND",https://www.ebay.com/itm/306204526259,https://i.ebayimg.com/images/g/ZKgAAOSwBpBn5QTF/s-l140.jpg,"Sold  Apr 4, 2025"
