Title,Price,Link,Image Link,Sold Date
2024/25 Panini Donruss Soccer Toni Kroos /99 Auto The Beautiful Game,"3,389,723.02 VND",https://www.ebay.com/itm/156812112075,https://i.ebayimg.com/images/g/qMEAAeSwV3Bn2yb5/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss Soccer Toni Kroos Auto The Beautiful Game Autograph,"1,366,605.00 VND",https://www.ebay.com/itm/226663954888,https://i.ebayimg.com/images/g/NUkAAeSwPnxn26gw/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Soccer Toni Kroos Auto /99 Blue Beautiful Game Germany,"1,933,617.15 VND",https://www.ebay.com/itm/236015374055,https://i.ebayimg.com/images/g/mN8AAOSwWPxn3fOw/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss Soccer Toni Kroos Auto The Beautiful Game Autograph,"1,676,025.00 VND",https://www.ebay.com/itm/156758458779,https://i.ebayimg.com/images/g/wKQAAOSwUeJnxlOm/s-l140.jpg,"Sold  Mar 11, 2025"
New Listing2024-25 Panini Donruss Soccer Toni Kroos Auto The Beautiful Game Autograph,"1,288,992.15 VND",https://www.ebay.com/itm/297188110968,https://i.ebayimg.com/images/g/ilYAAeSwTB1n8w6x/s-l500.jpg,"Sold  Apr 7, 2025"
2024-25 Panini Donruss Soccer Toni Kroos Auto The Beautiful Game Autograph,"1,717,320.00 VND",https://www.ebay.com/itm/226681982384,https://i.ebayimg.com/images/g/NUkAAeSwPnxn26gw/s-l140.jpg,"Sold  Apr 8, 2025"
TONI KROOS 2024 DONRUSS FIFA THE BEAUTIFUL GAME BLUE PRIZM AUTO /99 Q3763,"2,401,253.91 VND",https://www.ebay.com/itm/356664006718,https://i.ebayimg.com/images/g/ao0AAeSwW9Fn0waM/s-l140.jpg,"Sold  Mar 16, 2025"
TONI KROOS 2024 DONRUSS FIFA THE BEAUTIFUL GAME BLUE PRIZM AUTO /99 Q3763,"1,443,960.00 VND",https://www.ebay.com/itm/276942220577,https://i.ebayimg.com/images/g/W1AAAeSwrexn0ebL/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select FIFA Toni Kroos Field Level Purple Mojo #212,"128,667.15 VND",https://www.ebay.com/itm/205081289892,https://i.ebayimg.com/images/g/gP4AAOSwQ~5nJ4dT/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA - Field Level Purple Mojo Prizm #212 Toni Kroos,"51,312.15 VND",https://www.ebay.com/itm/405531487535,https://i.ebayimg.com/images/g/gLUAAeSwla9np937/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 PANINI SELECT FIFA GOLD #212 TONI KROOS 5/10 PSA 10,"4,112,707.50 VND",https://www.ebay.com/itm/306086942981,https://i.ebayimg.com/images/g/w9sAAeSwriRnoRRY/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT FIFA PINK MOJO #212 TONI KROOS 188/199 PSA 10,"541,485.00 VND",https://www.ebay.com/itm/306077342341,https://i.ebayimg.com/images/g/PG8AAOSwwaRnnFWA/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss Soccer Beautiful Game Auto Toni Kroos  BG-TK,"1,288,992.15 VND",https://www.ebay.com/itm/286306381507,https://i.ebayimg.com/images/g/SIwAAOSwftZnpXPv/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Panini Donruss Soccer Beautiful Game Auto Toni Kroos  BG-TK,"1,288,992.15 VND",https://www.ebay.com/itm/286306383431,https://i.ebayimg.com/images/g/coAAAOSwFDxnpXT1/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Panini Donruss Soccer Beautiful Game Auto Toni Kroos  BG-TK,"1,288,992.15 VND",https://www.ebay.com/itm/276895191173,https://i.ebayimg.com/images/g/t7MAAeSwJlhnu16n/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Fifa - Beautiful Game Autographs Toni Kroos #BG-TK (AU),"1,561,200.00 VND",https://www.ebay.com/itm/197187802534,https://i.ebayimg.com/images/g/Z2AAAeSwwM1n4dRq/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss Soccer FIFA Toni Kroos Kaboom! Germany/Real Madrid Clean!,"6,175,507.50 VND",https://www.ebay.com/itm/286296112946,https://i.ebayimg.com/images/g/XyAAAOSw3ypnnn0l/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer FIFA Toni Kroos Kaboom Germany,"10,314,000.00 VND",https://www.ebay.com/itm/167277489975,https://i.ebayimg.com/images/g/5OkAAOSwjzFnlyc6/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Panini Donruss Soccer FIFA Toni Kroos Kaboom! Germany Case Hit SSP🔥🔥,"7,090,875.00 VND",https://www.ebay.com/itm/226599789852,https://i.ebayimg.com/images/g/TacAAeSwbQNnsMvv/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA Club Competitions #180 Toni Kroos,"51,312.15 VND",https://www.ebay.com/itm/176814564169,https://i.ebayimg.com/images/g/vGMAAeSwhgRnm6mm/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps UEFA Club Competitions #156 Toni Kroos,"25,785.00 VND",https://www.ebay.com/itm/167275185901,https://i.ebayimg.com/images/g/oFAAAOSwXjNnlarP/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #180 Toni Kroos /25,"464,130.00 VND",https://www.ebay.com/itm/167292538213,https://i.ebayimg.com/images/g/BKAAAOSwEr5noRaT/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps UEFA Club Competitions Icy Blue Foil #180 Toni Kroos /75,"206,280.00 VND",https://www.ebay.com/itm/365468553023,https://i.ebayimg.com/images/g/dGUAAeSwWZNn7q92/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Topps Chrome UEFA Club Competitions - Pulsar Refractor #156 Toni Kroos,"25,759.80 VND",https://www.ebay.com/itm/186918063024,https://i.ebayimg.com/images/g/jpoAAOSwjFVndQ8N/s-l140.jpg,"Sold  Feb 5, 2025"
2014 Panini Adrenalyn XL Toni Kroos FIFA World Cup Brasil RPA Authentic,"77,355.00 VND",https://www.ebay.com/itm/375954455859,https://i.ebayimg.com/images/g/wYYAAOSwE1pnmARk/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Adrenalyn XL Toni Kroos FIFA World Cup Brasil RPA Authentic,"25,527.15 VND",https://www.ebay.com/itm/387866732711,https://i.ebayimg.com/images/g/bzcAAOSwuwxnmAV5/s-l140.jpg,"Sold  Feb 3, 2025"
Toni Kroos 2021-22 Panini Chronicles: Certified La Liga Real Madrid CF,"64,204.65 VND",https://www.ebay.com/itm/235594455744,https://i.ebayimg.com/images/g/Gj4AAOSwPJxmX3px/s-l140.jpg,"Sold  Jan 31, 2025"
Toni Kroos 2021-22 Panini Chronicles: Certified La Liga SN Real Madrid CF #165,"65,493.90 VND",https://www.ebay.com/itm/235418572812,https://i.ebayimg.com/images/g/znIAAOSw52FlwQHg/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22  Topps Finest Flashbacks UEFA Toni Kroos Real Madrid #148,"25,527.15 VND",https://www.ebay.com/itm/255860911594,https://i.ebayimg.com/images/g/4NgAAOSwcxFjjBrz/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Finest Flashbacks UEFA Toni Kroos #53 Real Madrid CF,"25,785.00 VND",https://www.ebay.com/itm/375646076416,https://i.ebayimg.com/images/g/JcwAAOSwErpm433a/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Topps Finest Flashback Toni Kroos Hyper /35 #148,"59,846.00 VND",https://www.ebay.com/itm/146422608120,https://i.ebayimg.com/images/g/B4cAAOSwYU1nw138/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Panini Prizm UEFA Euro - Silver Prizm #47 Toni Kroos,"25,527.15 VND",https://www.ebay.com/itm/256792978151,https://i.ebayimg.com/images/g/Q6MAAOSweRxnbgi1/s-l140.jpg,"Sold  Jan 30, 2025"
2016 Panini Prizm UEFA Euro - Red & Light Blue Prizm #47 Toni Kroos,"25,527.15 VND",https://www.ebay.com/itm/256778246683,https://i.ebayimg.com/images/g/Lf8AAOSw4Mxnbgt1/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select La Liga Real Madrid Luka Modric Toni Kroos Dual Swatches,"1,289,250.00 VND",https://www.ebay.com/itm/186882333520,https://i.ebayimg.com/images/g/6UIAAOSw4YhnfsQZ/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Select La Liga Lula Modric Toni Kroos Dual Swatch Silver Prizm,"451,237.50 VND",https://www.ebay.com/itm/326401394881,https://i.ebayimg.com/images/g/jWsAAOSwU4BngdG0/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Select La Liga Luka Modric Toni Kroos Dual Swatches Silver Prizm,"244,957.50 VND",https://www.ebay.com/itm/396292338186,https://i.ebayimg.com/images/g/eSUAAOSwYg9ny3di/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select La Liga Dual Relic Luka Modric Toni Kroos #DS-MK,"557,471.70 VND",https://www.ebay.com/itm/235970499311,https://i.ebayimg.com/images/g/G~wAAeSwrKJnuQ7c/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select La Liga Real Madrid Luka Modric Toni Kroos Dual Swatches,"416,970.50 VND",https://www.ebay.com/itm/286323582322,https://i.ebayimg.com/images/g/-4AAAOSwJuRnpP86/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select La Liga Real Madrid Luka Modric Toni Kroos Dual Swatches,"733,868.08 VND",https://www.ebay.com/itm/286305358078,https://i.ebayimg.com/images/g/194AAOSw8zpnpP71/s-l140.jpg,"Sold  Feb 13, 2025"
Toni Kroos - 2023-24 Panini FIFA Select Field Level Pink Mojo /199 - Real Madrid,"47,702.25 VND",https://www.ebay.com/itm/135484298244,https://i.ebayimg.com/images/g/5TQAAOSwDVhnevRZ/s-l140.jpg,"Sold  Jan 12, 2025"
Toni Kroos - 2023-24 Panini FIFA Select Field Level Pink Mojo /199 - Real Madrid,"257,850.00 VND",https://www.ebay.com/itm/356281345730,https://i.ebayimg.com/images/g/I9gAAOSwbutnPTCf/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Circles Prizm /99 Toni Kroos #126,"451,237.50 VND",https://www.ebay.com/itm/335801014620,https://i.ebayimg.com/images/g/rV8AAeSwhlhnpS9V/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Pitch Masters Silver Circles Prizm Toni Kroos,"86,379.75 VND to 91,021.05 VND",https://www.ebay.com/itm/335751659312,https://i.ebayimg.com/images/g/NeQAAeSwRXhnxAYj/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select La Liga - Field Level White Sparkle Prizm #223 Toni Kroos,"3,841,965.00 VND",https://www.ebay.com/itm/396303454465,https://i.ebayimg.com/images/g/ssgAAOSw0iBnBrI~/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select La Liga - Field Level Pink Mojo Prizm #223 Toni Kroos /115,"25,527.15 VND",https://www.ebay.com/itm/396260215979,https://i.ebayimg.com/images/g/OMoAAeSwlI5nwnpJ/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss Soccer Toni Kroos #22 KABOOM! Germany Real Madrid SSP FREE SHIP,"7,542,112.50 VND",https://www.ebay.com/itm/235994159183,https://i.ebayimg.com/images/g/ifgAAeSw7vZnyy5P/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Donruss Soccer Toni Kroos #22 Kaboom Germany Real Madrid Case Hit SSP,"8,380,125.00 VND",https://www.ebay.com/itm/226572228058,https://i.ebayimg.com/images/g/WwQAAOSwoUJnmr77/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome Sapphire Edition UEFA Champions League #8 Toni Kroos,"128,667.15 VND",https://www.ebay.com/itm/326363107264,https://i.ebayimg.com/images/g/Nl0AAOSwXuhnUoxX/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Topps Chrome Sapphire Edition UEFA Champions League #8 Toni Kroos,"85,090.50 VND",https://www.ebay.com/itm/176521443802,https://i.ebayimg.com/images/g/cP8AAOSwP4BmulVQ/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 PANINI SELECT FIFA TONI KROOS FIELD LEVEL RED PRIZM #212 REAL MADRID,"116,032.50 VND",https://www.ebay.com/itm/205113517870,https://i.ebayimg.com/images/g/NTUAAOSwU2JnO4E8/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 PANINI SELECT FIFA TONI KROOS FIELD LEVEL MULTI COLOR PRIZM #212,"127,635.75 VND",https://www.ebay.com/itm/205113523381,https://i.ebayimg.com/images/g/ZLkAAOSw35xnO4Jk/s-l140.jpg,"Sold  Feb 17, 2025"
Toni Kroos 2023-24 Panini Select LA LIGA Soccer Auto [dbK51,"1,521,315.00 VND",https://www.ebay.com/itm/376110685268,https://i.ebayimg.com/images/g/~scAAOSwj4pn2OJT/s-l140.jpg,"Sold  Apr 3, 2025"
Toni Kroos 2023-24 Panini Select LA LIGA Soccer Auto [dbK51,"1,627,033.50 VND",https://www.ebay.com/itm/376078071160,https://i.ebayimg.com/images/g/~scAAOSwj4pn2OJT/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Adrenalyn XL Champions League 11/12 - 63 - Toni Kroos - RISING STAR,"118,367.69 VND",https://www.ebay.com/itm/302383259828,https://i.ebayimg.com/images/g/GO4AAOSwAC5kGzx5/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Adrenalyn XL Champions League 13/14 - 87 - Toni Kroos - Rising Star,"217,242.85 VND",https://www.ebay.com/itm/292197563412,https://i.ebayimg.com/images/g/wH4AAOSwC9hb9LB8/s-l140.jpg,"Sold  Feb 10, 2025"
TONI KROOS DECO UCC TOPPS 2024-25 REAL MADRID LA LIGA LEGEND /25,"861,626.40 VND",https://www.ebay.com/itm/135501578161,https://i.ebayimg.com/images/g/WGAAAOSwZOtniRZS/s-l140.jpg,"Sold  Jan 26, 2025"
TONI KROOS DECO UCC TOPPS 2024-25 REAL MADRID LA LIGA LEGENDS /25,"720,376.17 VND",https://www.ebay.com/itm/135501407569,https://i.ebayimg.com/images/g/YAMAAOSwZ25niQin/s-l140.jpg,"Sold  Jan 26, 2025"
TONI KROOS MUSEUM UCC TOPPS 2023-24 REAL MADRID LA LIGA /75,"211,875.35 VND",https://www.ebay.com/itm/135478745587,https://i.ebayimg.com/images/g/OVoAAOSwe71ndpYq/s-l140.jpg,"Sold  Jan 12, 2025"
TONI KROOS DECO UCC TOPPS 2024-25 REAL MADRID LA LIGA LEGENDS /99,"170,912.78 VND",https://www.ebay.com/itm/135568461495,https://i.ebayimg.com/images/g/8pwAAOSw5Bxntva8/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Champions League 22/23 No. 129 Toni Kroos,"28,250.05 VND",https://www.ebay.com/itm/334547054290,https://i.ebayimg.com/images/g/O1UAAOSwKjhjDm1d/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League 22/23 No. 129 Toni Kroos Crystal Parallel,"56,217.59 VND",https://www.ebay.com/itm/334552610884,https://i.ebayimg.com/images/g/s7AAAOSwJ~NjFgTc/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Match Attax Champions League 20/21 Matchwinners MW2 Toni Kroos,"56,217.59 VND",https://www.ebay.com/itm/333789226290,https://i.ebayimg.com/images/g/DKkAAOSwOfRfWozJ/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Champions League Extra 21/22 SS 9 Toni Kroos,"28,250.05 VND",https://www.ebay.com/itm/334352504962,https://i.ebayimg.com/images/g/7hsAAOSwUmZiIqzS/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Champions League 23/24 No. 145 Toni Kroos,"56,217.59 VND",https://www.ebay.com/itm/335039949267,https://i.ebayimg.com/images/g/iMUAAOSwoOFlDUyh/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Champions League 23/24 No. 459 Toni Kroos Heritage,"84,467.64 VND",https://www.ebay.com/itm/314845732469,https://i.ebayimg.com/images/g/gfcAAOSwJHVlDbdu/s-l140.jpg,"Sold  Jan 6, 2025"
Match Attax Champions League 22/23 Trading Card 129 - Toni Kroos,"208,767.84 VND",https://www.ebay.com/itm/304630216357,https://i.ebayimg.com/images/g/i9kAAOSwchBleHHA/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Chrome UEFA Champions League Aqua Lava Refractors #8 Toni Kroos,"564,718.42 VND",https://www.ebay.com/itm/256562254773,https://i.ebayimg.com/images/g/-hoAAOSwC7Bmhbg8/s-l140.jpg,"Sold  Mar 20, 2025"
2021/22 Topps Chrome UEFA Champions League Refractor Toni Kroos ,"32,020.21 VND",https://www.ebay.com/itm/267143026952,https://i.ebayimg.com/images/g/mFcAAOSwDZljR94w/s-l140.jpg,"Sold  Feb 4, 2025"
Topps UEFA Champions League Club Competition 22/23 No. 156 Toni Kroos,"28,250.05 VND",https://www.ebay.com/itm/234996748030,https://i.ebayimg.com/images/g/VEcAAOSwolNkUgu-/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Champions League Club Competition 2023-24 No. 180 Toni Kroos,"28,250.05 VND",https://www.ebay.com/itm/335376378718,https://i.ebayimg.com/images/g/A~IAAOSwseJmNItn/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Champions League Club Competition 22/23 No. 156 Toni Kroos Jade,"70,342.61 VND",https://www.ebay.com/itm/314773173543,https://i.ebayimg.com/images/g/PW0AAOSwzMRk2zjg/s-l140.jpg,"Sold  Feb 14, 2025"
Rewe World Cup 2018 Trading Cards 20 - Toni Kroos,"28,250.05 VND",https://www.ebay.com/itm/302747776567,https://i.ebayimg.com/images/g/5RUAAOSwN2VbBaGC/s-l140.jpg,"Sold  Feb 13, 2025"
Rewe World Cup 2018 Trading Cards 20 - Toni Kroos GLITTER,"149,442.74 VND",https://www.ebay.com/itm/302747789360,https://i.ebayimg.com/images/g/MWwAAOSwzDBbBaX9/s-l140.jpg,"Sold  Feb 13, 2025"
2017-18 Topps UEFA Champions League Match Attax #12 Toni Kroos Real Madrid NM-MT,"77,355.00 VND",https://www.ebay.com/itm/235916155956,https://i.ebayimg.com/images/g/q88AAOSwb-ZniJ7g/s-l500.jpg,"Sold  Feb 12, 2025"
2017-18 Topps UEFA Champions League Match Attax #12 Toni Kroos Real Madrid 35332,"61,884.00 VND",https://www.ebay.com/itm/235468929811,https://i.ebayimg.com/images/g/COEAAOSw7Mdl7pZG/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Chrome UEFA UCC Toni Kroos Aqua Prism Refractor #180,"58,016.25 VND",https://www.ebay.com/itm/126924969644,https://i.ebayimg.com/images/g/hOcAAeSwVJtnpR8p/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome UEFA Toni Kroos Aqua Refractor #97/199 #156,"77,355.00 VND",https://www.ebay.com/itm/375910910053,https://i.ebayimg.com/images/g/KesAAOSwWk5nfZ7v/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Chrome UEFA UCC Toni Kroos B&W Raywave Refractor #156,"51,570.00 VND",https://www.ebay.com/itm/256783740778,https://i.ebayimg.com/images/g/6t8AAOSwF4Rnh1zK/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Topps Chrome UEFA Champions League Toni Kroos #8 Purple Refractor /250,"128,925.00 VND",https://www.ebay.com/itm/267042111747,https://i.ebayimg.com/images/g/kjcAAOSwjWRmPKlK/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome UEFA Champions League Toni Kroos #8 Real Madrid CF,"25,785.00 VND",https://www.ebay.com/itm/375923430412,https://i.ebayimg.com/images/g/RcEAAOSw-cdnhcVj/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Topps Chrome UEFA Champions League Toni Kroos Aqua Wave Refractor #75/199,"39,708.90 VND",https://www.ebay.com/itm/126895246647,https://i.ebayimg.com/images/g/TgYAAOSwM~Rnj~o~/s-l140.jpg,"Sold  Jan 26, 2025"
 2021/22 Topps UEFA Champions League TONI KROOS AUTO AUTOGRAPH REAL MADRID ,"1,443,960.00 VND",https://www.ebay.com/itm/196987188229,https://i.ebayimg.com/images/g/ZyYAAOSwfH9nnz~w/s-l140.jpg,"Sold  Feb 9, 2025"
 2021/22 Topps UEFA Champions League TONI KROOS AUTO AUTOGRAPH REAL MADRID ,"1,457,120.00 VND",https://www.ebay.com/itm/135661254790,https://i.ebayimg.com/images/g/HPkAAeSwQaln6cWI/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI SELECT LA LIGA TONI KROOS EQUALIZERS PEACOCK WAVE PRIZM,"1,160,325.00 VND",https://www.ebay.com/itm/205230411758,https://i.ebayimg.com/images/g/HI8AAOSwOxRniuOF/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 PANINI SELECT LA LIGA TONI KROOS EQUALIZERS PEACOCK PRIZM,"211,542.60 VND",https://www.ebay.com/itm/205385808160,https://i.ebayimg.com/images/g/59gAAOSwDXdn6CGJ/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps Chrome UEFA Sapphire Toni Kroos Yellow Sapphire #'d 55/75,"309,420.00 VND",https://www.ebay.com/itm/405503803972,https://i.ebayimg.com/images/g/vBsAAOSwFyNnlrub/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA CC Sapphire Toni Kroos Yellow #/75 PSA 8,"1,160,067.15 VND",https://www.ebay.com/itm/267098478295,https://i.ebayimg.com/images/g/Mh4AAOSwmt9nX8o6/s-l140.jpg,"Sold  Feb 25, 2025"
TONI KROOS 2023 TOPPS UEFA CHAMPIONS LEAGUE INFERNO Q1568,"74,776.50 VND",https://www.ebay.com/itm/276819146200,https://i.ebayimg.com/images/g/cRkAAOSwoXZnfHPJ/s-l140.jpg,"Sold  Jan 23, 2025"
