Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 2025 Limited Edition card LEVI GARCIA - AEK Athens,"463,872.15 VND",https://www.ebay.com/itm/186885554269,https://i.ebayimg.com/images/g/~0oAAOSwtIFm9qU~/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Fifa 365 2025 Limited Edition card LEVI GARCIA - AEK Athens,"386,517.15 VND",https://www.ebay.com/itm/186803412712,https://i.ebayimg.com/images/g/~0oAAOSwtIFm9qU~/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Panini Copa America Red SP PARALLEL Sticker LEVI GARCIA #TRI19 Trinidad ,"180,839.00 VND",https://www.ebay.com/itm/387369953057,https://i.ebayimg.com/images/g/BzUAAOSwVQJmgfiz/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Copa America Purple Parallel Sticker LEVI GARCIA #TRI19 Trinidad,"728,299.80 VND",https://www.ebay.com/itm/316143078012,https://i.ebayimg.com/images/g/Sq4AAOSw7j1ni~lW/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Panini Prizm Copa America Levi Garcia Red Pulsar Rookie RC #/125,"25,759.80 VND",https://www.ebay.com/itm/126953332777,https://i.ebayimg.com/images/g/O8AAAeSwCm1nt5nF/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Levi Garcia Red Pulsar RC #84/125,"25,759.80 VND",https://www.ebay.com/itm/375969366332,https://i.ebayimg.com/images/g/pvEAAeSwLBtnoR-s/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm Copa America Levi Garcia Blue Pulsar 75/75 RC #196,"64,789.80 VND",https://www.ebay.com/itm/335798033539,https://i.ebayimg.com/images/g/YcYAAeSwlARnorX5/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm CONMEBOL Copa - White Sparkle Prizm #196 Levi Garcia SSP RC!,"260,200.00 VND",https://www.ebay.com/itm/267143804299,https://i.ebayimg.com/images/g/YpoAAOSwDGlmzk9t/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Prizm Copa America Levi Garcia Tiger Stripe Prizm #196 RC,"260,200.00 VND",https://www.ebay.com/itm/186785404638,https://i.ebayimg.com/images/g/OV8AAOSwNT1nN55n/s-l140.jpg,"Sold  Feb 7, 2025"
⚽2024 Prizm Conmebol Copa America Levi Garcia Silver Prizm Contendientes RC #15⚽,"38,769.80 VND",https://www.ebay.com/itm/235889413105,https://i.ebayimg.com/images/g/bLQAAOSw1jdnbzgq/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Panini Prizm Copa America Prizm Orange LEVI GARCIA /25!! Trinidad,"32,525.00 VND",https://www.ebay.com/itm/267166298138,https://i.ebayimg.com/images/g/vFsAAOSwdV5nuIP3/s-l140.jpg,"Sold  Feb 26, 2025"
2024 PANINI Prizm Conmebol Copa America PULSAR Levi Garcia RC TAT,"28,489.30 VND",https://www.ebay.com/itm/365376308163,https://i.ebayimg.com/images/g/z8wAAOSwTvxnoCgg/s-l140.jpg,"Sold  Feb 10, 2025"
Panini 2024 Copa America Prizm No. 196 Levi Garcia Rookie Hyper Prizm,"56,693.70 VND",https://www.ebay.com/itm/235803508102,https://i.ebayimg.com/images/g/JzAAAOSwoidnHNdY/s-l140.jpg,"Sold  Jan 19, 2025"
