Title,Price,Link,Image Link,Sold Date
2014 World Cup Prizm Guardians Julio Cesar,"25,785.00 VND",https://www.ebay.com/itm/226287258169,https://i.ebayimg.com/images/g/X2oAAOSwaP5mt~-q/s-l500.jpg,"Sold  Jan 10, 2025"
2014 World Cup Prizm World Cup Stars Julio Cesar,"25,785.00 VND",https://www.ebay.com/itm/226287290973,https://i.ebayimg.com/images/g/EZEAAOSwhKNmuAPN/s-l140.jpg,"Sold  Jan 10, 2025"
2014 World Cup Prizm Guardians Julio Cesar,"25,785.00 VND",https://www.ebay.com/itm/226287258169,https://i.ebayimg.com/images/g/X2oAAOSwaP5mt~-q/s-l140.jpg,"Sold  Jan 10, 2025"
2014 Panini Prizm FIFA World Cup Brazil Julio Cesar 104 Brazil,"45,123.75 VND",https://www.ebay.com/itm/126602885558,https://i.ebayimg.com/images/g/nP8AAOSwDgZmqmy3/s-l140.jpg,"Sold  Jan 9, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #47 Julio Cesar,"43,576.65 VND",https://www.ebay.com/itm/365087568377,https://i.ebayimg.com/images/g/rOsAAeSw7w9n4doo/s-l140.jpg,"Sold  Nov 5, 2024"
2020-21 Topps Finest UEFA Julio Cesar Gold Refractor /50,"206,280.00 VND",https://www.ebay.com/itm/276964373058,https://i.ebayimg.com/images/g/XmcAAOSw5-Zn3GAd/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome Sapphire UEFA Champions League #88 Julio Cesar,"43,576.65 VND",https://www.ebay.com/itm/365087569206,https://i.ebayimg.com/images/g/CHgAAeSwkQ5n12UU/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Chrome UEFA Champions League Julio Cesar Pink Xfractor #88 ,"58,016.25 VND",https://www.ebay.com/itm/304201446874,https://i.ebayimg.com/images/g/R5kAAOSwCfJheLLo/s-l140.jpg,"Sold  Mar 12, 2025"
JULIO CESAR PINHEIRO - SOCCER - AUTHENTIC AUTOGRAPH SIGNED- B5949,"514,410.75 VND",https://www.ebay.com/itm/193313381696,https://i.ebayimg.com/images/g/ImMAAOSwuNxeKktZ/s-l140.jpg,"Sold  Feb 27, 2025"
2014 Prizm World Cup Julio Cesar Silver Refractor Prizms Brazil,"73,229.40 VND",https://www.ebay.com/itm/186938927120,https://i.ebayimg.com/images/g/zsEAAOSwCT1i-Qzb/s-l140.jpg,"Sold  Feb 9, 2025"
Julio Cesar Auto 2020-21 Topps Chrome UEFA Joga Bonito Refractor Inter Milan /99,"1,031,142.15 VND",https://www.ebay.com/itm/116460068149,https://i.ebayimg.com/images/g/srMAAOSw-ftnmVBW/s-l140.jpg,"Sold  Jan 29, 2025"
JULIO CESAR 2020 TOPPS MUSEUM UEFA ARCHIVAL AUTOGRAPH GOLD AUTO /50 Q2450,"954,045.00 VND",https://www.ebay.com/itm/276825228169,https://i.ebayimg.com/images/g/8g8AAOSwn0RnkAQw/s-l140.jpg,"Sold  Jan 28, 2025"
Julio Cesar 2021 Topps Chrome Match Attax #193 Soccer Card,"45,123.75 VND",https://www.ebay.com/itm/256592159996,https://i.ebayimg.com/images/g/bV4AAOSwEZ5kuy5A/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Topps Chrome Sapphire UEFA UCL Green #88 JULIO CESAR 42/75 PSA 9 (Pop 1),"773,550.00 VND",https://www.ebay.com/itm/146299164274,https://i.ebayimg.com/images/g/G8sAAOSwwBlnbyDb/s-l140.jpg,"Sold  Jan 14, 2025"
Panini World Cup 2014 - Sticker 034 - Julio Cesar,"28,250.05 VND",https://www.ebay.com/itm/292182879751,https://i.ebayimg.com/images/g/yb0AAOSwzTRg4yKf/s-l140.jpg,"Sold  Mar 25, 2025"
Panini World Cup 2010 Sticker No. 488 Julio Cesar Brazil BRA World Cup South Africa,"28,250.05 VND",https://www.ebay.com/itm/116319387735,https://i.ebayimg.com/images/g/ekYAAOSwljJm3bU8/s-l140.jpg,"Sold  Mar 19, 2025"
2021/22 Topps UCL Deco Champions League Legends Julio Cesar,"84,467.64 VND",https://www.ebay.com/itm/234553873960,https://i.ebayimg.com/images/g/i0IAAOSw4eVigU2R/s-l140.jpg,"Sold  Mar 19, 2025"
2014 Panini Prizm Soccer Rookie World Cup No. 104 Julio Cesar Silver Prizm,"84,467.64 VND",https://www.ebay.com/itm/314624242134,https://i.ebayimg.com/images/g/uB4AAOSwkHdkeLYQ/s-l140.jpg,"Sold  Mar 19, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #159 Romero Julio Cesar ♣,"70,625.12 VND",https://www.ebay.com/itm/286358493524,https://i.ebayimg.com/images/g/wT8AAOSw3z5nvI5b/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini FIFA World Cup stickers #488 Julio Cesar Brazil,"51,312.15 VND",https://www.ebay.com/itm/267168749561,https://i.ebayimg.com/images/g/zpsAAOSwxR1nrI1d/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Adrenalyn XL Champions League 10/11 - 116 - Julio Cesar,"28,250.05 VND",https://www.ebay.com/itm/292198986565,https://i.ebayimg.com/images/g/86YAAOSw-HRb-A9F/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS LOST ROOKIE 2024 UEFA CHAMPIONS LEAGUE PARALLEL INTER JULIO CESAR /99,"564,718.42 VND",https://www.ebay.com/itm/116270700255,https://i.ebayimg.com/images/g/qEwAAOSweQhmqA28/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Donruss Soccer 2015 Trading Card Benfica Julio Cesar,"28,250.05 VND",https://www.ebay.com/itm/175033339941,https://i.ebayimg.com/images/g/qPEAAOSwrKFhm6Zq/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Adrenalyn XL Champions League 10/11 - 135 - Julio Cesar - GOAL STOPPER,"47,742.58 VND",https://www.ebay.com/itm/302383259703,https://i.ebayimg.com/images/g/8p4AAOSwLndfpkcS/s-l140.jpg,"Sold  Jan 29, 2025"
SOCCERATORI PANINI 1992/93 FIGURE NUMBER 183 JUVENTUS JULIO CESAR SILVA,"28,250.05 VND",https://www.ebay.com/itm/152947172541,https://i.ebayimg.com/images/g/kpgAAOSwgflaq6Sd/s-l140.jpg,"Sold  Jan 16, 2025"
Topps UEFA Champions League Chrome 2020 21 Steve Aoki Julio Cesar Inter Gold /50,"70,625.12 VND",https://www.ebay.com/itm/387795593515,https://i.ebayimg.com/images/g/SVgAAOSwW6hner2m/s-l140.jpg,"Sold  Jan 12, 2025"
Panini 2002-03 C111 WCCF IC Card Soccer Reggina 239/288 Julio Cesar Leon,"56,217.59 VND",https://www.ebay.com/itm/255301825420,https://i.ebayimg.com/images/g/x-YAAOSwIpRhyw4z/s-l140.jpg,"Sold  Jan 7, 2022"
2021 Topps Finest UEFA Julio Cesar Prized Pink Red Fusion SSP Brazil Inter Milan,"270,742.50 VND",https://www.ebay.com/itm/365414661877,https://i.ebayimg.com/images/g/duUAAOSwLOdnuSJ6/s-l140.jpg,"Sold  Feb 28, 2025"
2021 topps uefa champions league julio cesar /5 Auto Internazionale Milano SSP,"3,322,580.66 VND",https://www.ebay.com/itm/176674840753,https://i.ebayimg.com/images/g/1sgAAOSw7gxnMVYD/s-l140.jpg,"Sold  Feb 25, 2025"
