Title,Price,Link,Image Link,Sold Date
Jeffrey Schlupp 2023-24 Panini Prizm Premier League Red 51/199 Crystal Palace,"51,570.00 VND",https://www.ebay.com/itm/285842110030,https://i.ebayimg.com/images/g/SJoAAOSwwStmND6z/s-l140.jpg,"Sold  Apr 2, 2025"
Jeffrey Schlupp 2020-21 Panini Prizm Premier League #66 Crystal Palace,"38,419.65 VND",https://www.ebay.com/itm/186380593622,https://i.ebayimg.com/images/g/oqgAAOSw6yxmEpUX/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Prizm Premier League Jeffrey Schlupp Cracked Ice Prizm #/23 MM,"19,467.68 VND",https://www.ebay.com/itm/306157696311,https://i.ebayimg.com/images/g/9u0AAeSwYoxnx7DU/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Prizm Premier League #66 Jeffrey Schlupp Red Mojo Prizm #/135,"25,527.15 VND",https://www.ebay.com/itm/156428038124,https://i.ebayimg.com/images/g/oyEAAOSwzUhm9N4n/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Prizm Premier League Jeffrey Schlupp Gold Breakaway Prizm /10 #66,"514,410.75 VND",https://www.ebay.com/itm/126892821771,https://i.ebayimg.com/images/g/eP8AAOSw7RRnjmd8/s-l140.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Jeffrey Schlupp Gold Breakaway Prizm /10,"515,442.15 VND",https://www.ebay.com/itm/116447392817,https://i.ebayimg.com/images/g/h9gAAOSw5KJnWlsO/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Impeccable Jeffrey Schlupp Sapphire 13/25 Crystal Palace No.59,"44,234.00 VND",https://www.ebay.com/itm/365455213257,https://i.ebayimg.com/images/g/iJ0AAOSwwaFn0PLd/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Impeccable Jeffrey Schlupp Sapphire 13/25 Crystal Palace No.59,"74,157.00 VND",https://www.ebay.com/itm/365392935119,https://i.ebayimg.com/images/g/oJEAAOSwuGNnq~1p/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Prizm EPL 2020-2021 #66 Jeffrey Schlupp Crystal Palace Red Prizm /159,"99,739.34 VND",https://www.ebay.com/itm/126604845010,https://i.ebayimg.com/images/g/goEAAOSwN5pmq-TQ/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Prizm EPL 2020-2021 Jeffrey Schlupp Crystal Palace Blue Prizm /195,"99,739.34 VND",https://www.ebay.com/itm/126814495898,https://i.ebayimg.com/images/g/-MQAAOSw675lU-7F/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Prizm EPL 2021 #217 Jeffrey Schlupp Crystal Palace Blue Prizm Card /199,"83,060.52 VND",https://www.ebay.com/itm/167225313458,https://i.ebayimg.com/images/g/p3IAAOSw6PFmDHUE/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Revolution Soccer Jeffrey Schlupp Crystal Palace Sunburst 28/50!,"128,925.00 VND",https://www.ebay.com/itm/256470188325,https://i.ebayimg.com/images/g/WR8AAOSwT6ZkD8Uy/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Prizm Premier League 2023-24 No. 176 Jeffrey Schlupp Disco Prizm,"41,868.70 VND",https://www.ebay.com/itm/335795587480,https://i.ebayimg.com/images/g/c98AAOSwpYFnFifk/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Jeffrey Schlupp Panini Prizm Premier League Checkerboard Card Palace,"33,229.13 VND",https://www.ebay.com/itm/167410362723,https://i.ebayimg.com/images/g/ayUAAOSw0vxnVEZk/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm Premier League #176 Jeffrey Schlupp Choice Tiger Stripe WD,"43,607.59 VND",https://www.ebay.com/itm/376095975612,https://i.ebayimg.com/images/g/3-UAAeSwdhxn4eAN/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Premier League Soccer Jeffrey Schlupp Pink Mojo /325  #140,"25,527.15 VND",https://www.ebay.com/itm/356688076277,https://i.ebayimg.com/images/g/UdoAAeSw7w9n2yBT/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini Revolution Soccer Jeffrey Schlupp Cubic 06/25 #65 (KANG),"25,785.00 VND",https://www.ebay.com/itm/316449282943,https://i.ebayimg.com/images/g/YskAAOSw1yFnpWhb/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League /99 Jeffrey Schlupp #28 Pink Breakaway Prizm,"154,452.15 VND",https://www.ebay.com/itm/335722442087,https://i.ebayimg.com/images/g/MKcAAOSw1U5nWJ3C/s-l140.jpg,"Sold  Feb 27, 2025"
Jeffrey Schlupp 2022 Prizm Premier League Crystal Palace Pink Prizm,"51,570.00 VND",https://www.ebay.com/itm/186364035077,https://i.ebayimg.com/images/g/LdgAAOSwk5pluDjg/s-l140.jpg,"Sold  Feb 27, 2025"
Jeffrey Schlupp 2021 Silver Prizm Soccer,"27,332.10 VND",https://www.ebay.com/itm/305390287880,https://i.ebayimg.com/images/g/RpcAAOSwHfhlxVrC/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Prizm Premier League Lucky Envelopes /8 Jeffrey Schlupp #28 SP,"1,031,142.15 VND",https://www.ebay.com/itm/186921637897,https://i.ebayimg.com/images/g/~D8AAOSwrulm8YSe/s-l140.jpg,"Sold  Jan 31, 2025"
JEFFREY SCHLUPP 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY #217 /35 Q0M-297,"129,440.70 VND",https://www.ebay.com/itm/276814598379,https://i.ebayimg.com/images/g/p8EAAOSwuMJnhC55/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Panini Prizm Premier League Jeffrey Schlupp Choice Red #16/29,"78,060.00 VND",https://www.ebay.com/itm/127033406038,https://i.ebayimg.com/images/g/fWcAAeSw~khn8Cgx/s-l500.jpg,"Sold  Apr 9, 2025"
🌋🌋2020-21 Prizm Premier League Soccer EPL Jeffrey Schlupp Gold Vinyl #'d /5,"1,691,300.00 VND",https://www.ebay.com/itm/174892822209,https://i.ebayimg.com/images/g/UNsAAOSwZXFhGVIl/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Jeffrey Schlupp Panini Impeccable Sapphire Crystal Palace Card 15/25,"181,879.80 VND",https://www.ebay.com/itm/135673877666,https://i.ebayimg.com/images/g/UPkAAOSwAFdnIWJQ/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Jeffrey Schlupp Panini Select Tie-Dye Prizm Crystal Palace Card 36/49,"155,859.80 VND",https://www.ebay.com/itm/135668023818,https://i.ebayimg.com/images/g/uGQAAOSwfbZnNBc0/s-l140.jpg,"Sold  Apr 7, 2025"
2015 Jeffrey Schlupp Topps Premier Gold Leicester City Autographed Card 5/25,"650,239.80 VND",https://www.ebay.com/itm/135647373400,https://i.ebayimg.com/images/g/E2gAAOSwYlZn3NLM/s-l140.jpg,"Sold  Mar 25, 2025"
