Title,Price,Link,Image Link,Sold Date
JOSE FAJARDO Sus Estrellas Del 75 COCO LP VG++ m,"416,320.00 VND",https://www.ebay.com/itm/316495830361,https://i.ebayimg.com/images/g/kCYAAOSw3h1n1NYf/s-l140.jpg,"Sold  Mar 23, 2025"
JOSE FAJARDO Mister Pachanga COLUMBIA LP VG+ mono 6-eye promo m,"247,190.00 VND",https://www.ebay.com/itm/316495829933,https://i.ebayimg.com/images/g/lh0AAOSwkGVn1NYc/s-l140.jpg,"Sold  Mar 23, 2025"
Jose Fajardo 2024 Panini Prizm COPA Red Pulsar Prizm Rookie #142 Panama /125,"52,300.20 VND",https://www.ebay.com/itm/197107946798,https://i.ebayimg.com/images/g/TYQAAeSw2NBn1ESk/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm Copa America Jose Fajardo Green Wave Rookie RC #142,"25,759.80 VND",https://www.ebay.com/itm/126953332618,https://i.ebayimg.com/images/g/7~8AAeSwphtnt5lz/s-l140.jpg,"Sold  Feb 25, 2025"
"Jose Fajardo Selecciones Clasicas 12"" 1977 US VG+ LP Coco Records CLP-141x Latin","390,300.00 VND",https://www.ebay.com/itm/167255152958,https://i.ebayimg.com/images/g/TOwAAOSwgD5mQAcU/s-l140.jpg,"Sold  Feb 10, 2025"
2024 PANINI PRIZM COPA AMERICA BLUE #142 JOSE FAJARDO ROOKIE RC /110 CGC 9,"403,310.00 VND",https://www.ebay.com/itm/306072311096,https://i.ebayimg.com/images/g/CVwAAOSwWw1nmiMr/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Prizm Copa America #142 Jose Fajardo (RC) - Panama,"52,040.00 VND",https://www.ebay.com/itm/146026803870,https://i.ebayimg.com/images/g/OxcAAOSwwNxm5cUP/s-l140.jpg,"Sold  Feb 6, 2025"
JOSE FAJARDO AND HIS ORCHESTRA SABOR GUAJIRO CALIENTE CLT7084 REISSUE USA NM/VG,"650,500.00 VND",https://www.ebay.com/itm/256567099113,https://i.ebayimg.com/images/g/5j8AAOSwnf1kegec/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Panini Prizm Copa America Red Pulsar Jose Fajardo RC Rookie /125 Panama,"130,100.00 VND",https://www.ebay.com/itm/387398230888,https://i.ebayimg.com/images/g/mWYAAOSw5rVm6iYt/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Prizm Copa Jose Fajardo Orange /25 Rookie Panama ,"520,400.00 VND",https://www.ebay.com/itm/387827005032,https://i.ebayimg.com/images/g/W4cAAOSwfoBnh9ZD/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm Copa America Green Wave #142 Jose Fajardo - Panama RC,"28,361.80 VND",https://www.ebay.com/itm/316120117781,https://i.ebayimg.com/images/g/1aYAAOSwsR9nPoZ~/s-l140.jpg,"Sold  Jan 16, 2025"
Complete Cuban Jam Sessions Sealed x5 Vinyl CACHAO - JOSE FAJARDO - NINO RIVERA,"1,501,093.80 VND",https://www.ebay.com/itm/235767330623,https://i.ebayimg.com/images/g/d3UAAOSw-t9l63vQ/s-l140.jpg,"Sold  Apr 1, 2025"
