Title,Price,Link,Image Link,Sold Date
LORENA 2023 Donruss Womens World Cup Soccer #3 Pitch Queens Rookie RC Brazil,"33,262.65 VND",https://www.ebay.com/itm/356725661957,https://i.ebayimg.com/images/g/9gEAAOSwaL5nqiEK/s-l140.jpg,"Sold  Apr 3, 2025"
LORENA 2023 Donruss Womens World Cup Soccer #3 Pitch Queens Rookie RC Brazil,"46,155.15 VND",https://www.ebay.com/itm/335103960895,https://i.ebayimg.com/images/g/3OwAAOSwxZRlRqAx/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Donruss FIFA Women's World Cup Lorena Pitch Queens Orange Rookie RC /49,"133,824.15 VND",https://www.ebay.com/itm/256628112349,https://i.ebayimg.com/images/g/VoMAAOSwR45mGbxW/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Donruss FIFA Women's World Cup Lorena Pitch Queens RC Orange #49/49,"25,759.80 VND",https://www.ebay.com/itm/376129273666,https://i.ebayimg.com/images/g/dfcAAeSwao5n7vAt/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Panini Donruss World Cup Debinha Lorena Pitch RC Tamires Red /299 *3 Brazil,"128,925.00 VND",https://www.ebay.com/itm/365442243690,https://i.ebayimg.com/images/g/AUkAAOSwGN1nyQO9/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss World Cup Debinha Lorena Pitch RC Tamires Red /299 *3 Brazil,"26,020.00 VND",https://www.ebay.com/itm/365419351603,https://i.ebayimg.com/images/g/qUUAAOSwGN1nu75x/s-l140.jpg,"Sold  Feb 28, 2025"
Super OVERSIZED XXL Very Large Round Dark Sunglasses Women SHADZ BIG LORENA,"390,039.80 VND",https://www.ebay.com/itm/254961115511,https://i.ebayimg.com/images/g/INMAAOSwxmdgi2Tu/s-l140.jpg,"Sold  Apr 8, 2025"
Super OVERSIZED XXL Very Large Round Dark Sunglasses Women SHADZ BIG LORENA,"390,039.80 VND",https://www.ebay.com/itm/252627410410,https://i.ebayimg.com/images/g/oN4AAOSwEetV-G-u/s-l140.jpg,"Sold  Apr 8, 2025"
Super OVERSIZED XXL Very Large Round Dark Sunglasses Women SHADZ BIG LORENA HUGE,"390,039.80 VND",https://www.ebay.com/itm/394737429400,https://i.ebayimg.com/images/g/GQMAAOSwYzRnEcoV/s-l140.jpg,"Sold  Apr 7, 2025"
2002 Barbie Kelly Lorena Halloween Party Witch,"156,120.00 VND",https://www.ebay.com/itm/156845180871,https://i.ebayimg.com/images/g/EVAAAeSwsONn4t3-/s-l140.jpg,"Sold  Apr 8, 2025"
2002 Barbie Kelly Doll Halloween Party Lorena Is A Witch,"650,239.80 VND",https://www.ebay.com/itm/256324625185,https://i.ebayimg.com/images/g/NrcAAOSwQy1laLug/s-l140.jpg,"Sold  Apr 2, 2025"
2002 Barbie Kelly Lorena Halloween Party Witch,"130,100.00 VND",https://www.ebay.com/itm/156830555136,https://i.ebayimg.com/images/g/EVAAAeSwsONn4t3-/s-l140.jpg,"Sold  Apr 1, 2025"
Barbie Kelly Club Tennis Lorena Doll Mattel 1990s New #24603 ,"304,434.00 VND",https://www.ebay.com/itm/235952645947,https://i.ebayimg.com/images/g/ZDUAAeSw3C5nqkqv/s-l140.jpg,"Sold  Apr 8, 2025"
Barbie Kelly Club Tennis Lorena Doll Mattel 1990s New #24603 ,"480,849.60 VND",https://www.ebay.com/itm/135636121458,https://i.ebayimg.com/images/g/HEQAAOSw8vdnG-9m/s-l140.jpg,"Sold  Mar 29, 2025"
Barbie Kelly Club Tennis Lorena Doll Mattel 1990s New #24603 ,"480,849.60 VND",https://www.ebay.com/itm/135321097574,https://i.ebayimg.com/images/g/HEQAAOSw8vdnG-9m/s-l140.jpg,"Sold  Dec 16, 2024"
Navajo Men's Nugget Turquoise Coral Ring Size 8 Sterling by Lorena Brown 9.6g ,"2,054,018.80 VND",https://www.ebay.com/itm/127014348866,https://i.ebayimg.com/images/g/AtEAAeSwsjln4zfO/s-l140.jpg,"Sold  Apr 7, 2025"
Navajo Men's Nugget Turquoise Ring Size 9.5 Sterling by Lorena Brown 9.1g Leaves,"2,054,018.80 VND",https://www.ebay.com/itm/127014336421,https://i.ebayimg.com/images/g/Z5sAAeSw8p5n4zPL/s-l140.jpg,"Sold  Apr 3, 2025"
Navajo Men's Nugget Turquoise Coral Ring Size 9 Sterling by Lorena Brown 9.6g ,"2,054,018.80 VND",https://www.ebay.com/itm/127014345650,https://i.ebayimg.com/images/g/Ww8AAeSwfw9n4zaM/s-l140.jpg,"Sold  Apr 3, 2025"
Navajo Men's Nugget Turquoise Ring Size 11.5 Sterling by Lorena Brown 8.5g,"2,054,018.80 VND",https://www.ebay.com/itm/126531219421,https://i.ebayimg.com/images/g/~PwAAOSwHGNmbeqc/s-l140.jpg,"Sold  Feb 27, 2025"
Navajo Men's Turquoise Ring Size 11 Sterling by Lorena Brown 8.8g,"2,054,018.80 VND",https://www.ebay.com/itm/126597001104,https://i.ebayimg.com/images/g/5KMAAOSwIJ9mpWQH/s-l140.jpg,"Sold  Feb 25, 2025"
