Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer Valentin Barco Rated Rookie Optic Numbered 13/299,"32,896.84 VND",https://www.ebay.com/itm/316559535179,https://i.ebayimg.com/images/g/iJkAAeSwhmxnwK1z/s-l500.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Soccer Valentin Barco Rated Rookies Numbered 29/49 ,"32,896.84 VND",https://www.ebay.com/itm/316557265922,https://i.ebayimg.com/images/g/V48AAeSw2LpnwB8y/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Fifa - Rookie Kings Valentin Barco #8 Red,"25,785.00 VND",https://www.ebay.com/itm/156835812260,https://i.ebayimg.com/images/g/8aEAAOSwI4Vn32no/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss Fifa - Rated Rookie Valentin Barco #185 Blue /49,"128,925.00 VND",https://www.ebay.com/itm/297099211452,https://i.ebayimg.com/images/g/DNIAAOSwJGdnzjeW/s-l140.jpg,"Sold  Mar 10, 2025"
Valentin Barco 2024-25 Panini Donruss Soccer Rated Rookie Blue Cubic 68/99 [lov3,"58,016.25 VND",https://www.ebay.com/itm/376083653021,https://i.ebayimg.com/images/g/xZUAAOSwe1pny8En/s-l140.jpg,"Sold  Mar 24, 2025"
Valentin Barco 2024-25 Panini Donruss Soccer Rated Rookie Blue Cubic 68/99 [lov3,"83,801.25 VND",https://www.ebay.com/itm/376051134915,https://i.ebayimg.com/images/g/xZUAAOSwe1pny8En/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Soccer Valentin Barco 181/199 #185 Refractor SP USA #Z,"38,677.50 VND",https://www.ebay.com/itm/365455165310,https://i.ebayimg.com/images/g/vUIAAOSwdINn0Onl/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer Valentin Barco 049/199 #185 Refractor SP USA #Z,"51,570.00 VND",https://www.ebay.com/itm/365455165231,https://i.ebayimg.com/images/g/JswAAOSw415n0Ond/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer FIFA Rated Rookie /349 Valentin Barco Argentina,"21,917.25 VND",https://www.ebay.com/itm/226635545274,https://i.ebayimg.com/images/g/E1IAAOSw3r1ny6vp/s-l140.jpg,"Sold  Mar 12, 2025"
"2024-25 Donruss Soccer Rated Rookies #185 Valentin Barco, Argentina","25,527.15 VND",https://www.ebay.com/itm/235928909420,https://i.ebayimg.com/images/g/1DgAAOSwPolnlDrB/s-l140.jpg,"Sold  Feb 2, 2025"
"2024-25 Donruss Soccer The Rookies #17 Valentin Barco, Argentina","38,419.65 VND",https://www.ebay.com/itm/235930242248,https://i.ebayimg.com/images/g/aXcAAOSw1GJnlXyi/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Panini Donruss Soccer Red Optic #Valentin Barco 090/299 RC,"25,527.15 VND",https://www.ebay.com/itm/365443094467,https://i.ebayimg.com/images/g/uYIAAeSwsvJnyYFP/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Soccer Teal #Valentin Barco 134/199 RC,"25,527.15 VND",https://www.ebay.com/itm/365443012472,https://i.ebayimg.com/images/g/uWUAAeSwSrFnyXZw/s-l140.jpg,"Sold  Mar 11, 2025"
Valentin Barco 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"174,822.30 VND",https://www.ebay.com/itm/167287150022,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Valentin Barco 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"167,602.50 VND",https://www.ebay.com/itm/167284766903,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
"2024-25 Donruss Soccer 185 Valentin Barco, Argentina","30,684.15 VND",https://www.ebay.com/itm/116456421769,https://i.ebayimg.com/images/g/pn8AAOSw8mNnlDsI/s-l140.jpg,"Sold  Feb 7, 2025"
"2024-25 Donruss Soccer Optic 185 Valentin Barco, Argentina Rated Rookie","25,527.15 VND",https://www.ebay.com/itm/296979636201,https://i.ebayimg.com/images/g/ZwsAAOSwh4VnnoQf/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer Rookie Kings 8 Valentin Barco, Argentina","57,758.40 VND",https://www.ebay.com/itm/135522547639,https://i.ebayimg.com/images/g/VVkAAOSwuNBnk~7t/s-l140.jpg,"Sold  Feb 6, 2025"
