Title,Price,Link,Image Link,Sold Date
2021-22 Topps Museum Collection UEFA Daniele Rugani Auto #AA-DR Amethyst /99,"83,801.25 VND",https://www.ebay.com/itm/116438478609,https://i.ebayimg.com/images/g/PYwAAOSwDVhnex3m/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 SERIE A Select Soccer Daniele Verde Spezia Mezzanine ZEBRA PRIZM /20,"25,785.00 VND",https://www.ebay.com/itm/376109963157,https://i.ebayimg.com/images/g/TZwAAOSwSUhmDXWB/s-l140.jpg,"Sold  Apr 3, 2025"
Daniele De Rossi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966212934,https://i.ebayimg.com/images/g/odMAAeSwD3xntorK/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Topps Museum Collection Champions League Daniele Rugani Archival Auto #/299,"109,586.25 VND",https://www.ebay.com/itm/375979708747,https://i.ebayimg.com/images/g/tKUAAeSwzKNnpm~Y/s-l140.jpg,"Sold  Feb 12, 2025"
2010 Panini FIFA World Cup South Africa Daniele De Rossi #128 Italy PSA 10 Gem,"603,884.70 VND",https://www.ebay.com/itm/316301785430,https://i.ebayimg.com/images/g/YAEAAOSwXr5mDfVO/s-l140.jpg,"Sold  Mar 1, 2025"
2014 Panini Prizm FIFA World Cup Brazil Daniele De Rossi Prizms #127,"25,527.15 VND",https://www.ebay.com/itm/376023737568,https://i.ebayimg.com/images/g/eQ4AAeSweHFnviRn/s-l140.jpg,"Sold  Mar 2, 2025"
Daniele De Rossi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960475998,https://i.ebayimg.com/images/g/z3cAAeSwiPFnsUV4/s-l140.jpg,"Sold  Feb 18, 2025"
2017-18 Topps Chrome UEFA CL PURPLE REFRACTOR Daniele De Rossi - Roma #151/250,"386,517.15 VND",https://www.ebay.com/itm/276167415088,https://i.ebayimg.com/images/g/CgIAAOSwXullUwnD/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Italy Donruss FIFA World Cup Signature Series Daniele De Rossi Autograph,"644,625.00 VND",https://www.ebay.com/itm/387371023729,https://i.ebayimg.com/images/g/aSkAAOSwJllkl139/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Donruss Road to FIFA World Cup Green Signatures Daniele De Rossi Auto,"644,625.00 VND",https://www.ebay.com/itm/365505248604,https://i.ebayimg.com/images/g/8QsAAeSwJQ9n709M/s-l140.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm FIFA World Cup ⚽️ Base Cards Choose & Pick Your Trading Cards,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/375732087837,https://i.ebayimg.com/images/g/BCYAAOSw4LxnFu6W/s-l140.jpg,"Sold  Apr 2, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Donruss FIFA World Cup Green Signatures Daniele De Rossi Auto,"515,700.00 VND",https://www.ebay.com/itm/387917176058,https://i.ebayimg.com/images/g/7egAAOSwFKFnqaMJ/s-l140.jpg,"Sold  Feb 10, 2025"
2017 Revolution (Panini) Sunburst Soccer FIFA Parallel Cards Pick From List,"51,312.15 VND to 1,546,842.15 VND",https://www.ebay.com/itm/375594002554,https://i.ebayimg.com/images/g/u~oAAOSwd4dmvmZ-/s-l140.jpg,"Sold  Feb 12, 2025"
2017-18 Select Soccer (Panini) Multi-Color Parallel Trading Cards Pick From List,"77,097.15 VND to 2,036,757.15 VND",https://www.ebay.com/itm/387301764813,https://i.ebayimg.com/images/g/o7MAAOSw81Fmv3b5/s-l140.jpg,"Sold  Mar 9, 2025"
