Title,Price,Link,Image Link,Sold Date
2022/23 Topps Paris Saint-Germain PSG Fan Set PA-17 Juan Bernat,"51,565.63 VND",https://www.ebay.com/itm/316554910557,https://i.ebayimg.com/images/g/4gcAAOSweiRkD6pc/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Topps Paris Saint-Germain Team Set Auto Juan Bernat ,"142,446.49 VND",https://www.ebay.com/itm/387867600272,https://i.ebayimg.com/images/g/LzEAAOSwhqpnkxuW/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Topps Paris Saint-Germain Team Set Auto Juan Bernat,"284,608.09 VND",https://www.ebay.com/itm/405388881958,https://i.ebayimg.com/images/g/YlsAAOSwFUJnShLy/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Topps Deco UEFA Champions League Juan Bernat Current Stars Auto #NNO,"103,140.00 VND",https://www.ebay.com/itm/376107675260,https://i.ebayimg.com/images/g/LCUAAeSwiBpn5xbE/s-l500.jpg,"Sold  Apr 2, 2025"
2020-21 Panini C86 ADRENALYN XL Ligue 1 Crack #461 - Juan Bernat,"98,592.66 VND",https://www.ebay.com/itm/256075470064,https://i.ebayimg.com/images/g/LCgAAOSwpDhkYNkp/s-l140.jpg,"Sold  Jan 24, 2024"
2021-22 Topps C70 Match Attax Champions League #139 Juan Bernat - PSG Paris,"28,250.05 VND",https://www.ebay.com/itm/255175757118,https://i.ebayimg.com/images/g/XAMAAOSwLbJhY~3R/s-l140.jpg,"Sold  Sep 10, 2022"
2020 Topps UEFA Meaningful Material Juan Bernat Auto 14/50 Paris Saint-Germain,"59,563.35 VND",https://www.ebay.com/itm/387846483439,https://i.ebayimg.com/images/g/SKIAAOSwG1dnj~aD/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Topps Chrome UEFA Champions League Autographs Juan Bernat Auto 088/199,"68,588.10 VND",https://www.ebay.com/itm/387843721752,https://i.ebayimg.com/images/g/agMAAOSwOZlnjuFv/s-l140.jpg,"Sold  Jan 27, 2025"
Champions League 20/21 2020 2021 PSG8 - Juan Bernat - Base Card,"28,250.05 VND",https://www.ebay.com/itm/293778974948,https://i.ebayimg.com/images/g/XJ4AAOSwnmNfhIm4/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Topps Chrome UCL Juan Bernat Refractor Autograph #CA-JBE PSG SP Auto,"103,819.80 VND",https://www.ebay.com/itm/176692985127,https://i.ebayimg.com/images/g/0yYAAOSw1LhnPMU7/s-l140.jpg,"Sold  Feb 19, 2025"
Juan Bernat 2020-21 Museum UEFA Champions League /25 Meaningful Materials PSG,"78,060.00 VND",https://www.ebay.com/itm/356536092501,https://i.ebayimg.com/images/g/97cAAOSwYj1niUyn/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Topps Paris Saint-Germain Team Set JUAN BERNAT Auto Signatures #A-JB,"110,585.00 VND",https://www.ebay.com/itm/306213481515,https://i.ebayimg.com/images/g/mpwAAOSwHrln64eo/s-l140.jpg,"Sold  Apr 8, 2025"
JUAN BERNAT++++Bayern München++++handsigniert+++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356701919515,https://i.ebayimg.com/images/g/ALgAAOSwDi5n4G3p/s-l140.jpg,"Sold  Mar 30, 2025"
Juan Bernat autograph card Bavaria Munich 2016-17 original signed,"113,672.30 VND",https://www.ebay.com/itm/183756811704,https://i.ebayimg.com/images/g/4QsAAOSwAHtaIDWr/s-l140.jpg,"Sold  Mar 28, 2025"
Adidas Juan Bernat FC Bayern Munich 2014/2015 Away Jersey Away White Sz. S,"854,394.05 VND",https://www.ebay.com/itm/226646834563,https://i.ebayimg.com/images/g/k8gAAOSwwnVn1KUz/s-l140.jpg,"Sold  Mar 23, 2025"
Juan Bernat 2020-21 Topps Finest UCC Base Auto Gold Refractor /50 Paris,"287,000.60 VND",https://www.ebay.com/itm/256859429917,https://i.ebayimg.com/images/g/K3wAAOSwchBn0nQ~/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Deco UCL Juan Bernat Auto # XW01,"143,110.00 VND",https://www.ebay.com/itm/396177391700,https://i.ebayimg.com/images/g/gdQAAOSwzjtno4Kj/s-l140.jpg,"Sold  Feb 14, 2025"
Juan Bernat 2020-21 Topps Chrome UCL Base Autograph Aqua Refractor /199 PSG,"234,180.00 VND",https://www.ebay.com/itm/256802699807,https://i.ebayimg.com/images/g/E4sAAOSw2H1nn1EY/s-l140.jpg,"Sold  Feb 9, 2025"
Juan Bernat 2022-23 Topps UCC Jade Edition Base Auto Purple Jade /15,"221,170.00 VND",https://www.ebay.com/itm/256781036315,https://i.ebayimg.com/images/g/~gEAAOSweJ9ngMME/s-l140.jpg,"Sold  Jan 19, 2025"
