Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer Federico Dimarco Italy Signature Series Auto,"646,926.05 VND",https://www.ebay.com/itm/405676783049,https://i.ebayimg.com/images/g/yGIAAeSw-S9n2Opp/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Soccer Federico Dimarco Italy Signature Series Auto,"646,926.05 VND",https://www.ebay.com/itm/405669953849,https://i.ebayimg.com/images/g/yGIAAeSw-S9n2Opp/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss Soccer Federico Dimarco Italy Signature Series Auto /99,"726,591.18 VND",https://www.ebay.com/itm/405536066721,https://i.ebayimg.com/images/g/DnkAAOSw1u1nqjsP/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss FIFA Federico Dimarco Signature Series Auto #1,"109,586.25 VND",https://www.ebay.com/itm/226599141470,https://i.ebayimg.com/images/g/To0AAeSwJsJnrXQV/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss FIFA Federico Dimarco Signature Series Auto #1 ITALY,"412,302.15 VND",https://www.ebay.com/itm/396221024336,https://i.ebayimg.com/images/g/QioAAeSwJsJns~WR/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Federico Dimarco Signature Series Auto #SS-FD,"110,585.00 VND",https://www.ebay.com/itm/127023794033,https://i.ebayimg.com/images/g/Y~IAAeSwaFln1ICe/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss Federico Dimarco Signature Series Auto #SS-FD,"156,120.00 VND",https://www.ebay.com/itm/126993658768,https://i.ebayimg.com/images/g/Y~IAAeSwaFln1ICe/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Federico Dimarco Signature Series Auto #SS-FD,"221,170.00 VND",https://www.ebay.com/itm/376047110771,https://i.ebayimg.com/images/g/8sAAAeSwuvdnyecA/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Federico Dimarco Auto Signature Series,"520,400.00 VND",https://www.ebay.com/itm/335804159111,https://i.ebayimg.com/images/g/PfkAAOSwWO5np8q7/s-l140.jpg,"Sold  Feb 16, 2025"
2024 FEDERICO DIMARCO AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"515,442.15 VND",https://www.ebay.com/itm/156715318441,https://i.ebayimg.com/images/g/sWMAAOSwC9Bnsu~f/s-l140.jpg,"Sold  Apr 2, 2025"
