Title,Price,Link,Image Link,Sold Date
2020-21 Topps Stadium Club Chrome UCL Chrome Auto Simon Mignolet Auto 🇧🇪,"182,140.00 VND",https://www.ebay.com/itm/354006049035,https://i.ebayimg.com/images/g/0ZUAAOSwuV1iVd0S/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Stadium Club Chrome UCC Simon Mignolet Auto LK006,"58,545.00 VND",https://www.ebay.com/itm/316462464272,https://i.ebayimg.com/images/g/pUwAAOSwLdFny7Sv/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Topps Stadium Club Chrome UCL Simon Mignolet /75 Auto Club Brugge,"390,039.80 VND",https://www.ebay.com/itm/145365182392,https://i.ebayimg.com/images/g/nM4AAOSwJmFlKedk/s-l140.jpg,"Sold  Mar 8, 2025"
SIMON MIGNOLET 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381213,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
SIMON MIGNOLET 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679578920,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
SIMON MIGNOLET 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"78,060.00 VND",https://www.ebay.com/itm/356675909195,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
SIMON MIGNOLET 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"84,825.20 VND",https://www.ebay.com/itm/356651889353,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
SIMON MIGNOLET 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353760,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
Simon Mignolet Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"78,060.00 VND",https://www.ebay.com/itm/236012684818,https://i.ebayimg.com/images/g/GbMAAOSwJHNn230-/s-l140.jpg,"Sold  Mar 26, 2025"
Simon Mignolet Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011492896,https://i.ebayimg.com/images/g/36QAAOSwYJtn2kuA/s-l140.jpg,"Sold  Mar 23, 2025"
Simon Mignolet Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"78,060.00 VND",https://www.ebay.com/itm/235998665125,https://i.ebayimg.com/images/g/FiwAAOSwXEBnz5-K/s-l140.jpg,"Sold  Mar 17, 2025"
Simon Mignolet Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972651813,https://i.ebayimg.com/images/g/ohEAAOSwKxtnup2K/s-l140.jpg,"Sold  Feb 27, 2025"
Simon Mignolet Liverpool FC 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961890720,https://i.ebayimg.com/images/g/ay4AAOSwxeBnsqzB/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps Premier Gold Simon Mignolet #61,"88,988.40 VND",https://www.ebay.com/itm/335862140755,https://i.ebayimg.com/images/g/q1YAAeSwoqVn1JoT/s-l140.jpg,"Sold  Mar 23, 2025"
