Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer Signature Series Pink Velocity Walter Samuel Auto,"257,592.15 VND",https://www.ebay.com/itm/156847440968,https://i.ebayimg.com/images/g/fOAAAOSwQM9n7XmQ/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Donruss Soccer Signature Series Pink Velocity Walter Samuel Auto,"238,511.25 VND",https://www.ebay.com/itm/405620357131,https://i.ebayimg.com/images/g/sDQAAeSwcSdny5bA/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Donruss Soccer Signature Series Pink Velocity Walter Samuel Auto,"334,947.15 VND",https://www.ebay.com/itm/186907852820,https://i.ebayimg.com/images/g/aEkAAOSw6rlnkQEU/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Donruss Soccer Signature Series Pink Velocity Walter Samuel Auto,"257,592.15 VND",https://www.ebay.com/itm/156847440968,https://i.ebayimg.com/images/g/fOAAAOSwQM9n7XmQ/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Soccer Argentina Legends Walter Samuel 42/99 Auto,"348,097.50 VND",https://www.ebay.com/itm/356719929219,https://i.ebayimg.com/images/g/e8EAAOSwZhpnyUwZ/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Soccer Argentina Legends Walter Samuel 42/99 Auto,"191,840.40 VND",https://www.ebay.com/itm/356645650871,https://i.ebayimg.com/images/g/e8EAAOSwZhpnyUwZ/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Soccer Argentina Legends Walter Samuel 057/250 Auto,"219,172.50 VND",https://www.ebay.com/itm/356645548213,https://i.ebayimg.com/images/g/724AAOSwLsZnzDzN/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 WALTER SAMUEL AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156261815710,https://i.ebayimg.com/images/g/G~wAAOSwA2Vmb5WO/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 WALTER SAMUEL AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156777179877,https://i.ebayimg.com/images/g/oyoAAOSw5DRnx~9Y/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini Copa America Soccer Silver Walter Samuel 29/99 CGC 10 w/ 10 AUTO,"322,312.50 VND",https://www.ebay.com/itm/375968833937,https://i.ebayimg.com/images/g/NPoAAOSwqSpnoOpp/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Copa America Soccer Pulsar Walter Samuel CGC 10 w/ 10 AUTO,"315,092.70 VND",https://www.ebay.com/itm/365371438029,https://i.ebayimg.com/images/g/q0IAAOSwpnpnm~pZ/s-l140.jpg,"Sold  Feb 6, 2025"
Walter Samuel 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Blue 24/25,"58,016.25 VND",https://www.ebay.com/itm/376099241403,https://i.ebayimg.com/images/g/qusAAOSwFfJn42GN/s-l140.jpg,"Sold  Mar 30, 2025"
Walter Samuel 2023-24 Merlin Heritage UEFA Legends Of The Game Auto Blue 14/25,"674,277.75 VND",https://www.ebay.com/itm/376088974203,https://i.ebayimg.com/images/g/VRIAAOSwRYBn3j5U/s-l140.jpg,"Sold  Mar 26, 2025"
2006 Panini FIFA World Cup Germany Walter Samuel Walter Adrian Samuel #42,"87,926.85 VND",https://www.ebay.com/itm/236005481963,https://i.ebayimg.com/images/g/joQAAeSw2WNn1REU/s-l140.jpg,"Sold  Mar 23, 2025"
Walter Samuel 2023-24 Panini Donruss Soccer Signature Series Blue 23/99 [dbJ15,"270,742.50 VND",https://www.ebay.com/itm/376056720406,https://i.ebayimg.com/images/g/fTMAAOSwE9ZnznMd/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Donruss Soccer Signature Series Auto WALTER SAMUEL!! Argentina,"270,742.50 VND",https://www.ebay.com/itm/267182358063,https://i.ebayimg.com/images/g/Me8AAOSwEctnzEFY/s-l140.jpg,"Sold  Mar 13, 2025"
WALTER SAMUEL DONRUSS SOCCER PANINI 2023-24 ARGENTINA SIGNATURE SERIES AUTO,"296,625.48 VND",https://www.ebay.com/itm/135525630473,https://i.ebayimg.com/images/g/lMUAAOSwS6VniTDg/s-l140.jpg,"Sold  Feb 9, 2025"
WALTER SAMUEL DONRUSS SOCCER PANINI 2023-24 ARGENTINA SIGNATURE SERIES AUTO,"268,375.44 VND",https://www.ebay.com/itm/135501617202,https://i.ebayimg.com/images/g/lMUAAOSwS6VniTDg/s-l140.jpg,"Sold  Jan 26, 2025"
Walter Samuel 2023-24 Panini Select Serie A Pitchside Gold /10 Prizm Auto,"2,325,706.77 VND",https://www.ebay.com/itm/316138246230,https://i.ebayimg.com/images/g/sBYAAOSw6YBniUGE/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Donruss FIFA Signature Series Walter Samuel #SS-WS Auto,"193,387.50 VND",https://www.ebay.com/itm/306005144284,https://i.ebayimg.com/images/g/qvMAAOSwhmpncOYL/s-l140.jpg,"Sold  Jan 7, 2025"
