Title,Price,Link,Image Link,Sold Date
Soccer starz Football Figure Porto Herrera Danilo Fernando Martinez Helton,"61,378.06 VND to 92,400.66 VND",https://www.ebay.com/itm/196020933261,https://i.ebayimg.com/images/g/JScAAOSwNEFjKxId/s-l500.jpg,"Sold  Apr 8, 2025"
Soccerstarz Soccer Starz Football Figure Herrera Danilo Fernando Martinez Helton,"51,519.60 VND to 77,539.60 VND",https://www.ebay.com/itm/355121563906,https://i.ebayimg.com/images/g/JScAAOSwNEFjKxId/s-l140.jpg,"Sold  Jan 31, 2025"
Soccer starz Football Figure Porto Herrera Danilo Fernando Martinez Helton,"61,378.06 VND to 92,400.66 VND",https://www.ebay.com/itm/196020933261,https://i.ebayimg.com/images/g/JScAAOSwNEFjKxId/s-l500.jpg,"Sold  Apr 10, 2025"
Soccer starz Football Figure Porto Herrera Danilo Fernando Martinez Helton,"61,378.06 VND to 92,400.66 VND",https://www.ebay.com/itm/196020933261,https://i.ebayimg.com/images/g/JScAAOSwNEFjKxId/s-l140.jpg,"Sold  Apr 10, 2025"
Soccer starz Football Figure Porto Herrera Danilo Fernando Martinez Helton,"61,378.06 VND to 92,400.66 VND",https://www.ebay.com/itm/196020933261,https://i.ebayimg.com/images/g/JScAAOSwNEFjKxId/s-l140.jpg,"Sold  Apr 8, 2025"
2007 Bowman Chrome - #BC221 - Fernando Martinez - Prospects Auto - Mets - Mint,"78,060.00 VND",https://www.ebay.com/itm/297072948263,https://i.ebayimg.com/images/g/3x0AAeSw0Utnw3b1/s-l140.jpg,"Sold  Apr 9, 2025"
2007 Bowman Chrome #BC221 Fernando Martinez Prospects Auto,"65,050.00 VND",https://www.ebay.com/itm/395806398205,https://i.ebayimg.com/images/g/vIIAAOSwzPBnEazr/s-l140.jpg,"Sold  Jan 25, 2025"
2011 Topps Update #US322 Fernando Martinez Mets NM-MT ,"25,759.80 VND",https://www.ebay.com/itm/254581876900,https://i.ebayimg.com/images/g/NWkAAOSw9dVep7M~/s-l140.jpg,"Sold  May 22, 2020"
2010 Topps Heritage #291 Fernando Martinez Mets NM-MT ,"25,759.80 VND",https://www.ebay.com/itm/274335245424,https://i.ebayimg.com/images/g/~ucAAOSwAS1elBvT/s-l140.jpg,"Sold  May 8, 2020"
2011 Topps Update Diamond Anniversary #US322 Fernando Martinez Mets NM-MT ,"62,448.00 VND",https://www.ebay.com/itm/264710876332,https://i.ebayimg.com/images/g/lN4AAOSwA9teo8e8/s-l140.jpg,"Sold  Oct 29, 2021"
2011 New York Mets Fernando Martinez #26 Game Issued Grey Jersey 48 DP53207,"2,809,899.80 VND",https://www.ebay.com/itm/135439895284,https://i.ebayimg.com/images/g/gfUAAOSwYphnOqih/s-l140.jpg,"Sold  Mar 3, 2025"
2011 New York Mets Fernando Martinez #26 Game Issued Cream Jersey 48 DP70647,"3,902,739.80 VND",https://www.ebay.com/itm/365295754788,https://i.ebayimg.com/images/g/uD8AAOSwAVhnZC4T/s-l140.jpg,"Sold  Feb 19, 2025"
2009 Topps Heritage High Numbers #696 Fernando Martinez Rookie SP/Short Print z,"64,789.80 VND",https://www.ebay.com/itm/195693103475,https://i.ebayimg.com/images/g/hCoAAOSwyINkKa7Y/s-l140.jpg,"Sold  Feb 18, 2025"
2009 Topps Heritage High Numbers #696 Fernando Martinez Short Print Mets,"65,050.00 VND",https://www.ebay.com/itm/235329188124,https://i.ebayimg.com/images/g/fpEAAOSw5iBlbeQl/s-l140.jpg,"Sold  Jan 18, 2025"
