Title,Price,Link,Image Link,Sold Date
2019-20 Topps Museum Collection Bundesliga Jumbo Relics  Auto Peter Gulacsi 4/25,"1,340,820.00 VND",https://www.ebay.com/itm/135610412006,https://i.ebayimg.com/images/g/whgAAeSwLaRnzeq~/s-l500.jpg,"Sold  Mar 16, 2025"
2019-20 Topps Museum Collection Bundesliga Jumbo Relics  Auto Peter Gulacsi 4/25,"1,340,820.00 VND",https://www.ebay.com/itm/135610412006,https://i.ebayimg.com/images/g/whgAAeSwLaRnzeq~/s-l140.jpg,"Sold  Mar 16, 2025"
2019 Topps Chrome Sapphire UEFA Peter Gulacsi Purple #/25,"25,527.15 VND",https://www.ebay.com/itm/376041957503,https://i.ebayimg.com/images/g/NIYAAeSwZ6Jnx2Go/s-l500.jpg,"Sold  Mar 9, 2025"
2019 Topps Chrome Sapphire UEFA Peter Gulacsi Purple #/25,"25,527.15 VND",https://www.ebay.com/itm/376041957503,https://i.ebayimg.com/images/g/NIYAAeSwZ6Jnx2Go/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Topps Bundesliga Willi Orban/Peter Gulacsi RB Leipzig #196 12167,"45,123.75 VND",https://www.ebay.com/itm/167333281870,https://i.ebayimg.com/images/g/94EAAeSwTUlnucaK/s-l140.jpg,"Sold  Mar 6, 2025"
2021 MOSAIC UEFA EURO SOCCER PETER GULACSI  Orange Red /25 HUNGARY,"1,031,400.00 VND",https://www.ebay.com/itm/405501772017,https://i.ebayimg.com/images/g/F~AAAOSw~6FnlSAv/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Mosaic UEFA EURO Peter Gulacsi Silver #48,"25,527.15 VND",https://www.ebay.com/itm/375922960818,https://i.ebayimg.com/images/g/APUAAOSwB69nhYAb/s-l140.jpg,"Sold  Jan 18, 2025"
PETER GULACSI 2021 MOSAIC UEFA EURO GENESIS PRIZM HUNGARY SSP Q3660,"50,022.90 VND",https://www.ebay.com/itm/276811097686,https://i.ebayimg.com/images/g/geMAAOSw6OtngFjg/s-l140.jpg,"Sold  Jan 16, 2025"
2x Peter Gulacsi Panini UEFA Euro Sticker & Road To World Cup Autograph Leipzig,"113,000.18 VND",https://www.ebay.com/itm/236015319877,https://i.ebayimg.com/images/g/hTIAAOSw6iNnpoSI/s-l140.jpg,"Sold  Mar 28, 2025"
2019/20 Topps Champions League Sticker 235 Peter Gulacsi RB Leipzig ,"28,250.05 VND",https://www.ebay.com/itm/356210234202,https://i.ebayimg.com/images/g/S-EAAOSwQFhnI6Tz/s-l140.jpg,"Sold  Mar 10, 2025"
Champions League 2023/24 Trading Card 227 - Peter Gulacsi - Captain,"28,250.05 VND",https://www.ebay.com/itm/296018466519,https://i.ebayimg.com/images/g/BdYAAOSwYFllft5B/s-l140.jpg,"Sold  Mar 2, 2025"
PETER GULACSI TIER ONE BUNDESLIGA TOPPS 2022-23 RB LEIPZIG AUTO /120,"613,308.50 VND",https://www.ebay.com/itm/135568461539,https://i.ebayimg.com/images/g/5BEAAOSwB3NntwQV/s-l140.jpg,"Sold  Mar 2, 2025"
PETER GULACSI TIER ONE BUNDESLIGA TOPPS 2022-23 RB LEIPZIG AUTO /120,"545,508.39 VND",https://www.ebay.com/itm/135568461497,https://i.ebayimg.com/images/g/az8AAOSwifxntwQ2/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga 22/23 stickers 2022 / 2023 no. 217 Peter Gulacsi,"28,250.05 VND",https://www.ebay.com/itm/334709182042,https://i.ebayimg.com/images/g/nCAAAOSwZIxjyTxG/s-l140.jpg,"Sold  Feb 26, 2025"
Match Attax Bundesliga 2022/2023 Card 200 - Peter Gulacsi,"28,250.05 VND",https://www.ebay.com/itm/295251716919,https://i.ebayimg.com/images/g/61cAAOSws~ZjOqHN/s-l140.jpg,"Sold  Feb 10, 2025"
