Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer Marcus Edwards Beautiful Game Auto 51/99,"309,420.00 VND",https://www.ebay.com/itm/356487407420,https://i.ebayimg.com/images/g/naQAAOSw6dFnjmKJ/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Donruss Soccer Marcus Edwards Beautiful Game Auto 81/99,"309,420.00 VND",https://www.ebay.com/itm/356487425613,https://i.ebayimg.com/images/g/~8EAAOSwWulnjmSK/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Donruss Soccer Marcus Edwards Beautiful Game Auto,"128,925.00 VND",https://www.ebay.com/itm/356487416395,https://i.ebayimg.com/images/g/W9oAAOSwMYlnjmOa/s-l140.jpg,"Sold  Jan 22, 2025"
Marcus Edwards 2023-24 Panini FIFA Select Soccer Sporting Silver Pitchside Auto,"206,022.15 VND",https://www.ebay.com/itm/176809277716,https://i.ebayimg.com/images/g/XRQAAOSwy3Rnluy8/s-l140.jpg,"Sold  Mar 7, 2025"
Marcus Edwards 2023-24 Panini FIFA Select Soccer Sporting Red Pitchside Auto,"231,807.15 VND",https://www.ebay.com/itm/176809279235,https://i.ebayimg.com/images/g/nFAAAOSwfN5nlu2y/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Select FIFA Marcus Edwards Tie Dye Prizm #14/30,"144,396.00 VND",https://www.ebay.com/itm/126953333482,https://i.ebayimg.com/images/g/zUsAAeSwqwZnt5ls/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Marcus Edwards Zebra Prizm SSP #10/25,"141,817.50 VND",https://www.ebay.com/itm/375959976913,https://i.ebayimg.com/images/g/HwUAAOSwibNnm-Co/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI DONRUSS SOCCER MARCUS EDWARDS /49 GREEN TEAL MOJO SPORTING #163,"25,527.15 VND",https://www.ebay.com/itm/316543428021,https://i.ebayimg.com/images/g/q0gAAOSwJ1pnJAM9/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 PANINI DONRUSS SOCCER MARCUS EDWARDS /49 GREEN TEAL MOJO SPORTING #163,"25,527.15 VND",https://www.ebay.com/itm/316507742752,https://i.ebayimg.com/images/g/q0gAAOSwJ1pnJAM9/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI DONRUSS SOCCER MARCUS EDWARDS /49 GREEN TEAL MOJO SPORTING #163,"25,527.15 VND",https://www.ebay.com/itm/316140232780,https://i.ebayimg.com/images/g/q0gAAOSwJ1pnJAM9/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 PANINI DONRUSS SOCCER MARCUS EDWARDS /49 GREEN TEAL MOJO SPORTING #163,"70,908.75 VND",https://www.ebay.com/itm/316120045854,https://i.ebayimg.com/images/g/q0gAAOSwJ1pnJAM9/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 PANINI DONRUSS SOCCER MARCUS EDWARDS /49 GREEN TEAL MOJO SPORTING #163 =,"25,527.15 VND",https://www.ebay.com/itm/316102880915,https://i.ebayimg.com/images/g/q0gAAOSwJ1pnJAM9/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select FIFA Pitchside Signatures Marcus Edwards #PS-ME Auto,"84,059.10 VND",https://www.ebay.com/itm/236000117441,https://i.ebayimg.com/images/g/QPMAAeSwbGVn0MkG/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Immaculate Soccer - Marcus Edwards Auto Sapphire /25 - Sporting CP,"360,990.00 VND",https://www.ebay.com/itm/256854645643,https://i.ebayimg.com/images/g/1JwAAOSwgaln0dIs/s-l140.jpg,"Sold  Mar 17, 2025"
MARCUS EDWARDS 2023-24 Immaculate Soccer #IA-ME AUTO  SP #35/99 Sporting CP,"83,801.25 VND",https://www.ebay.com/itm/205337464934,https://i.ebayimg.com/images/g/CXYAAeSwSPhnyTX6/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 SELECT FIFA MARCUS EDWARDS PITCHSIDE SIGNATURES AUTO BLUE PULSAR PRIZM,"70,908.75 VND",https://www.ebay.com/itm/356649931122,https://i.ebayimg.com/images/g/aZIAAOSwUHNnXIN4/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Donruss FIFA - Marcus Edwards - Blue auto 14/99 - Burnley,"206,022.15 VND",https://www.ebay.com/itm/226584074298,https://i.ebayimg.com/images/g/-zEAAOSwvmVnpAO5/s-l140.jpg,"Sold  Mar 14, 2025"
MARCUS EDWARDS 2023-24 Immaculate Soccer #IA-ME AUTO  SP /99 Sporting CP,"141,817.50 VND",https://www.ebay.com/itm/205333406423,https://i.ebayimg.com/images/g/vRgAAeSwInlnxpVG/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Soccer Modern Marks Marcus Edwards AUTO 1/1 #99/99,"83,801.25 VND",https://www.ebay.com/itm/205328733789,https://i.ebayimg.com/images/g/e9cAAeSwFTxnw1d3/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer - Luis Figo / Marcus Edwards Dual Auto /15 Sporting ,"3,223,125.00 VND",https://www.ebay.com/itm/256844197798,https://i.ebayimg.com/images/g/O6kAAOSwRMJnwcwP/s-l140.jpg,"Sold  Mar 5, 2025"
Marcus Edwards 2023-24 Donruss FIFA The Beautiful Game Auto Sporting CP BURNLEY,"87,669.00 VND",https://www.ebay.com/itm/365386595571,https://i.ebayimg.com/images/g/~1MAAOSwl2Nnp~by/s-l140.jpg,"Sold  Feb 23, 2025"
Marcus Edwards 2023-24 Panini Select FIFA PS-ME Pitchside Signatures Tie-Dye /25,"83,801.25 VND",https://www.ebay.com/itm/186956673215,https://i.ebayimg.com/images/g/RR8AAeSwg39nsP4w/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Merlin UEFA Club Competitions Vintage Refractor Marcus Edwards #116,"42,029.55 VND to 43,576.65 VND",https://www.ebay.com/itm/335730289944,https://i.ebayimg.com/images/g/0C0AAOSwyHFnim3J/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Stadium Club Chrome UEFA CC Marcus Edwards Black & White Prism RC /350,"25,527.15 VND",https://www.ebay.com/itm/156428025422,https://i.ebayimg.com/images/g/zAQAAOSwHphm9NuT/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Donruss Optic FIFA Marcus Edwards Blue Rookie RC /99 #122,"128,667.15 VND",https://www.ebay.com/itm/176746751475,https://i.ebayimg.com/images/g/z5kAAOSwgytnZh-8/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Merlin UEFA Club Competitions #116 Marcus Edwards Neon Green /399,"25,527.15 VND",https://www.ebay.com/itm/235938948378,https://i.ebayimg.com/images/g/8JUAAOSwraFnk~EP/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss Elite FIFA Rookies Marcus Edwards #224 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/335802361300,https://i.ebayimg.com/images/g/SKoAAeSwzu9npkmQ/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome Merlin UEFA Marcus Edwards Green Mojo Refractor #32/99 #116,"25,527.15 VND",https://www.ebay.com/itm/375953034979,https://i.ebayimg.com/images/g/pFoAAOSweFpngYVv/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Chrome Merlin UEFA Marcus Edwards Gold Atomic Refractor #/50,"109,586.25 VND",https://www.ebay.com/itm/375947710183,https://i.ebayimg.com/images/g/VBsAAOSwewVnlAj8/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select FIFA Marcus Edwards Blue Pulsar Prizm Autograph Auto #PS-ME,"109,586.25 VND",https://www.ebay.com/itm/126883192363,https://i.ebayimg.com/images/g/6YIAAOSw3rlnhtrS/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Merlin UEFA Marcus Edwards Orange Mojo Refractor #8/25 #116,"25,527.15 VND",https://www.ebay.com/itm/126876746630,https://i.ebayimg.com/images/g/D-IAAOSw9E1ngYXW/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Merlin UEFA Marcus Edwards Green Mojo Refractor #32/99 #116,"25,527.15 VND",https://www.ebay.com/itm/375917201417,https://i.ebayimg.com/images/g/pFoAAOSweFpngYVv/s-l140.jpg,"Sold  Jan 15, 2025"
MARCUS EDWARDS 2023 SELECT FIFA MEZZANINE WHITE SPARKLE PRIZM SSP SHORT PRINT,"153,162.90 VND",https://www.ebay.com/itm/387739775532,https://i.ebayimg.com/images/g/sJUAAOSwKctnYm6Z/s-l140.jpg,"Sold  Jan 9, 2025"
Marcus Edwards BLUE REFRACTOR /75 SSP #116 2023-24 Topps Merlin UEFA Sporting CP,"25,785.00 VND",https://www.ebay.com/itm/146313839060,https://i.ebayimg.com/images/g/-YYAAOSw4DFnBw7B/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 MARCUS EDWARDS 21/30 PANINI SELECT FIFA MEZZANINE TIE-DYE,"206,022.15 VND",https://www.ebay.com/itm/156504106825,https://i.ebayimg.com/images/g/Fb8AAOSw6nhnLW~~/s-l140.jpg,"Sold  Mar 21, 2025"
Marcus Edwards 2022-23 Inception UEFA Standout Performance RC Rainbow 044/150,"109,586.25 VND",https://www.ebay.com/itm/376066900567,https://i.ebayimg.com/images/g/6KYAAOSwRkpn04il/s-l140.jpg,"Sold  Mar 18, 2025"
Marcus Edwards 2023-24 Panini Donruss Soccer The Beautiful Game Auto [dbJ15,"103,140.00 VND",https://www.ebay.com/itm/376056771121,https://i.ebayimg.com/images/g/vYMAAOSwfnhnzngH/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Champions League 2024/2025 - Marcus Edwards Sporting CP No. 364,"41,536.41 VND",https://www.ebay.com/itm/205216360222,https://i.ebayimg.com/images/g/sCAAAOSwTs9ngQvE/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Deco UEFA CL - Marcus Edwards Prodigy Green Foil #/99 RC Sporting,"28,250.05 VND",https://www.ebay.com/itm/405598338043,https://i.ebayimg.com/images/g/W5EAAeSwjsNnxGCZ/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Soccer No. 148 Marcus Edwards Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/316043821351,https://i.ebayimg.com/images/g/A4cAAOSwj5hnWiXg/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Impact UEFA Club Competitions Marcus Edwards /199 Base RC #40,"51,312.15 VND",https://www.ebay.com/itm/235862955397,https://i.ebayimg.com/images/g/Yj0AAOSwudJnVb-f/s-l140.jpg,"Sold  Feb 10, 2025"
Marcus Edwards 2023-24 Panini Select FIFA Pitchside Auto Purple Prizm /49,"168,633.90 VND",https://www.ebay.com/itm/256788441560,https://i.ebayimg.com/images/g/ecQAAOSwowRni0vT/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Finest UEFA RC Marcus Edwards /299 PURPLE Refractor Rookie #74,"25,527.15 VND",https://www.ebay.com/itm/316140232782,https://i.ebayimg.com/images/g/gOEAAOSwyQhnJADl/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Finest UEFA RC Marcus Edwards /299 PURPLE Refractor Rookie #74,"45,123.75 VND",https://www.ebay.com/itm/316120046925,https://i.ebayimg.com/images/g/gOEAAOSwyQhnJADl/s-l140.jpg,"Sold  Jan 14, 2025"
