Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Luka Sucic Black Lazer Auto (DW),"58,016.25 VND",https://www.ebay.com/itm/375961721747,https://i.ebayimg.com/images/g/GTMAAOSwvFdnnUXZ/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Chrome UEFA Luka Sucic Black Lazer Auto #BLA-LS,"54,148.50 VND",https://www.ebay.com/itm/396155665602,https://i.ebayimg.com/images/g/vWsAAOSwyxRnl7Ml/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Chrome UEFA Luka Sucic Black Lazer Auto #BLA-LS,"109,586.25 VND",https://www.ebay.com/itm/375915377185,https://i.ebayimg.com/images/g/mHoAAOSw3EBngEN4/s-l140.jpg,"Sold  Jan 14, 2025"
Luka Sucic Topps Superstars 2022-23 Fire&Ice Limited Soccer Card No. 157,"55,437.75 VND",https://www.ebay.com/itm/394815482962,https://i.ebayimg.com/images/g/HpoAAOSwmapk26oe/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Champions League Club Competition 22/23 No. 95 Luka Sucic Jade,"70,342.61 VND",https://www.ebay.com/itm/235123249948,https://i.ebayimg.com/images/g/C1sAAOSwsOFk1QMc/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Chrome Champions League 2022/23 No. 95 Luka Sucic Sapphire,"70,342.61 VND",https://www.ebay.com/itm/235493952081,https://i.ebayimg.com/images/g/8nkAAOSwDy1mA~4K/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Pristine Road to UEFA Euro 2024 Croatia Luka Sucic,"84,467.64 VND",https://www.ebay.com/itm/176515588454,https://i.ebayimg.com/images/g/RCkAAOSw5t5mtnDL/s-l140.jpg,"Sold  Aug 29, 2024"
Topps UEFA Champions League 2022-23 Superstar Luka Sucic Uncommon Green,"28,250.05 VND",https://www.ebay.com/itm/335817451762,https://i.ebayimg.com/images/g/rMIAAOSwiXFnTDY4/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Merlin Chrome Champions League 22/23 No 69 Luka Sucic Aqua Speckle,"182,212.80 VND",https://www.ebay.com/itm/235878024708,https://i.ebayimg.com/images/g/X80AAOSw~h5m1aTO/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Chrome UEFA Champions League LUKA SUCIC RC Black White Raywave,"169,500.28 VND",https://www.ebay.com/itm/284872165817,https://i.ebayimg.com/images/g/zmEAAOSwsAxiuLVc/s-l140.jpg,"Sold  Feb 12, 2025"
